Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Other benign neoplasms of skin,ACE2,Angiotensin-converting enzyme 2,27646,142,1.50 [1.16-1.94],0.0021412982115388
Chapter II Neoplasms,Other benign neoplasms of skin,AREG,Amphiregulin,28027,142,1.50 [1.15-1.95],0.0026657785154111
Chapter II Neoplasms,Other benign neoplasms of skin,ART5,Ecto-ADP-ribosyltransferase 5,23686,123,1.31 [1.08-1.58],0.0056446434013713
Chapter II Neoplasms,Other benign neoplasms of skin,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23685,128,1.69 [1.15-2.48],0.0078078284809512
Chapter II Neoplasms,Other benign neoplasms of skin,B4GALT1,"Beta-1,4-galactosyltransferase 1",28275,146,2.18 [1.31-3.61],0.0026948009338946
Chapter II Neoplasms,Other benign neoplasms of skin,BAG4,BAG family molecular chaperone regulator 4,23765,130,1.48 [1.12-1.95],0.0053770104842567
Chapter II Neoplasms,Other benign neoplasms of skin,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23765,130,1.59 [1.17-2.16],0.0031620128520666
Chapter II Neoplasms,Other benign neoplasms of skin,C1R,Complement C1r subcomponent,24499,133,2.18 [1.38-3.43],0.0008242733023022
Chapter II Neoplasms,Other benign neoplasms of skin,CA5A,"Carbonic anhydrase 5A, mitochondrial",27646,142,1.24 [1.07-1.44],0.0053034239801855
Chapter II Neoplasms,Other benign neoplasms of skin,CANT1,Soluble calcium-activated nucleotidase 1,28078,144,2.82 [1.37-5.82],0.0049187540066812
Chapter II Neoplasms,Other benign neoplasms of skin,CBS,Cystathionine beta-synthase,23784,128,1.46 [1.12-1.92],0.0055383202796412
Chapter II Neoplasms,Other benign neoplasms of skin,CD59,CD59 glycoprotein,27103,140,2.16 [1.21-3.86],0.0092342859701639
Chapter II Neoplasms,Other benign neoplasms of skin,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24368,133,0.72 [0.59-0.87],0.0007202798550534
Chapter II Neoplasms,Other benign neoplasms of skin,CES1,Liver carboxylesterase 1,28197,146,1.27 [1.07-1.50],0.005493462873327
Chapter II Neoplasms,Other benign neoplasms of skin,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24391,133,1.69 [1.21-2.35],0.0021877518329504
Chapter II Neoplasms,Other benign neoplasms of skin,CHI3L1,Chitinase-3-like protein 1,27484,142,1.30 [1.09-1.56],0.0040979630307696
Chapter II Neoplasms,Other benign neoplasms of skin,CNTN4,Contactin-4,28142,147,0.41 [0.23-0.74],0.0027233702513765
Chapter II Neoplasms,Other benign neoplasms of skin,CRISP3,Cysteine-rich secretory protein 3,24248,132,2.53 [1.38-4.66],0.0027603756383768
Chapter II Neoplasms,Other benign neoplasms of skin,CRLF1,Cytokine receptor-like factor 1,28275,146,2.34 [1.34-4.06],0.0026612417406006
Chapter II Neoplasms,Other benign neoplasms of skin,CSF1,Macrophage colony-stimulating factor 1,28275,146,2.27 [1.37-3.77],0.0015794214690795
Chapter II Neoplasms,Other benign neoplasms of skin,DIPK2B,Divergent protein kinase domain 2B,23914,129,0.52 [0.32-0.85],0.0095417365725672
Chapter II Neoplasms,Other benign neoplasms of skin,DNM3,Dynamin-3,24429,134,1.56 [1.23-1.98],0.0002055050112727
Chapter II Neoplasms,Other benign neoplasms of skin,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24462,130,1.37 [1.14-1.65],0.0008927687324644
Chapter II Neoplasms,Other benign neoplasms of skin,EGFLAM,Pikachurin,24368,133,1.81 [1.18-2.78],0.0066487717362666
Chapter II Neoplasms,Other benign neoplasms of skin,ENO3,Beta-enolase,23784,128,1.38 [1.09-1.74],0.0067715518119416
Chapter II Neoplasms,Other benign neoplasms of skin,FGF7,Fibroblast growth factor 7,23595,132,1.25 [1.07-1.45],0.0055728183133178
Chapter II Neoplasms,Other benign neoplasms of skin,FGFR2,Fibroblast growth factor receptor 2,28219,143,2.73 [1.46-5.11],0.0017284228153716
Chapter II Neoplasms,Other benign neoplasms of skin,FTCD,Formimidoyltransferase-cyclodeaminase,24351,133,1.38 [1.16-1.65],0.0002292503906247
Chapter II Neoplasms,Other benign neoplasms of skin,GDF15,Growth/differentiation factor 15,28498,147,1.42 [1.11-1.82],0.0060850800132818
Chapter II Neoplasms,Other benign neoplasms of skin,GPRC5C,G-protein coupled receptor family C group 5 member C,24349,134,1.34 [1.08-1.67],0.0076936488488699
Chapter II Neoplasms,Other benign neoplasms of skin,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23796,132,1.66 [1.13-2.42],0.0094507430826246
Chapter II Neoplasms,Other benign neoplasms of skin,KHK,Ketohexokinase,23784,128,1.44 [1.11-1.86],0.0066449855317053
Chapter II Neoplasms,Other benign neoplasms of skin,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27960,145,0.74 [0.61-0.91],0.0042701928604204
Chapter II Neoplasms,Other benign neoplasms of skin,MSLN,Mesothelin,27988,142,1.60 [1.23-2.07],0.000374193837558
Chapter II Neoplasms,Other benign neoplasms of skin,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23914,129,0.38 [0.18-0.78],0.0083195802013714
Chapter II Neoplasms,Other benign neoplasms of skin,NECTIN1,Nectin-1,23765,130,1.72 [1.22-2.43],0.0020056366721315
Chapter II Neoplasms,Other benign neoplasms of skin,NPC2,NPC intracellular cholesterol transporter 2,24050,128,1.87 [1.22-2.89],0.004305941771291
Chapter II Neoplasms,Other benign neoplasms of skin,OCLN,Occludin,24429,134,1.83 [1.33-2.53],0.0002200721650549
Chapter II Neoplasms,Other benign neoplasms of skin,PALM2,Paralemmin-2,24391,133,1.70 [1.18-2.45],0.0046693640346715
Chapter II Neoplasms,Other benign neoplasms of skin,PHLDB1,Pleckstrin homology-like domain family B member 1,24368,133,1.53 [1.16-2.03],0.0030007812324641
Chapter II Neoplasms,Other benign neoplasms of skin,PKN3,Serine/threonine-protein kinase N3,24009,131,1.30 [1.09-1.55],0.0034678808351667
Chapter II Neoplasms,Other benign neoplasms of skin,PRAP1,Proline-rich acidic protein 1,24453,131,1.97 [1.29-3.01],0.0018173568558864
Chapter II Neoplasms,Other benign neoplasms of skin,PTGDS,Prostaglandin-H2 D-isomerase,27926,147,1.80 [1.16-2.81],0.0093661968703533
Chapter II Neoplasms,Other benign neoplasms of skin,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,23686,123,1.33 [1.09-1.62],0.0045106963666904
Chapter II Neoplasms,Other benign neoplasms of skin,RBFOX3,RNA binding protein fox-1 homolog 3,24429,134,1.68 [1.22-2.30],0.0013514446996723
Chapter II Neoplasms,Other benign neoplasms of skin,STX3,Syntaxin-3,24391,133,1.54 [1.14-2.09],0.0049126695249391
Chapter II Neoplasms,Other benign neoplasms of skin,TGFA,Protransforming growth factor alpha,28134,145,1.47 [1.10-1.97],0.0084711754441801
Chapter II Neoplasms,Other benign neoplasms of skin,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,28231,147,1.60 [1.15-2.21],0.0046508681883948
Chapter II Neoplasms,Other benign neoplasms of skin,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,28200,145,1.51 [1.11-2.06],0.009539682291015
Chapter II Neoplasms,Other benign neoplasms of skin,UPB1,Beta-ureidopropionase,24462,130,1.25 [1.06-1.48],0.0068531457976066
Chapter II Neoplasms,Other benign neoplasms of skin,VIT,Vitrin,24462,130,1.77 [1.16-2.71],0.0082001232156477
