Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ASGR1,Asialoglycoprotein receptor 1,28050,172,2.27 [1.51-3.42],7.591112652444035e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ASGR2,Asialoglycoprotein receptor 2,24559,154,2.89 [1.65-5.04],0.0001902977988999
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ATP5IF1,"ATPase inhibitor, mitochondrial",28372,177,1.19 [1.05-1.34],0.0056063676412229
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ATP6V1G1,V-type proton ATPase subunit G 1,23852,148,1.38 [1.13-1.68],0.0015787671409369
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,24441,155,1.66 [1.38-2.00],5.310749680120792e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AXL,Tyrosine-protein kinase receptor UFO,28327,177,1.99 [1.26-3.16],0.0032909516420023
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AZI2,5-azacytidine-induced protein 2,24499,156,1.46 [1.14-1.86],0.0023282486990817
Chapter I Certain infectious and parasitic diseases,Other viral diseases,B2M,Beta-2-microglobulin,24572,155,1.75 [1.46-2.08],6.212097224359072e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",28372,177,2.41 [1.54-3.76],0.0001096529945911
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BAG4,BAG family molecular chaperone regulator 4,23835,152,1.67 [1.32-2.11],1.749644156666836e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BAG6,Large proline-rich protein BAG6,27739,172,1.82 [1.29-2.56],0.000591303908123
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27553,168,1.38 [1.14-1.67],0.0010538847164417
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,27553,168,1.96 [1.36-2.83],0.0003145440240176
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BAP18,Chromatin complexes subunit BAP18,24463,155,1.38 [1.19-1.60],2.161728135918221e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BAX,Apoptosis regulator BAX,27523,170,1.27 [1.10-1.46],0.0011869400789615
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BCAM,Basal cell adhesion molecule,28233,172,2.82 [1.76-4.51],1.719176975526693e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BCL2,Apoptosis regulator Bcl-2,24441,155,1.35 [1.09-1.67],0.0069430092433426
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BCL2L15,Bcl-2-like protein 15,23835,152,1.55 [1.29-1.85],2.0094466647782594e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BLNK,B-cell linker protein,23835,152,1.56 [1.16-2.10],0.0034336109049187
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BMPER,BMP-binding endothelial regulator protein,23986,151,2.36 [1.50-3.69],0.000181714460123
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23835,152,1.98 [1.54-2.54],1.2159651324528148e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BOLA1,BolA-like protein 1,23752,150,1.51 [1.23-1.85],8.304712515099525e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BRK1,Protein BRICK1,27574,171,1.54 [1.16-2.06],0.0033065848286662
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BSG,Basigin,28528,175,5.77 [3.21-10.40],5.221124435950613e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BST2,Bone marrow stromal antigen 2,28511,173,1.56 [1.30-1.88],1.7537524789643447e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BTN2A1,Butyrophilin subfamily 2 member A1,28372,177,3.81 [2.50-5.79],4.3747876134429917e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BTN3A2,Butyrophilin subfamily 3 member A2,28225,174,2.14 [1.67-2.73],1.1252340320253751e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,C1QA,Complement C1q subcomponent subunit A,28431,175,3.30 [1.98-5.50],4.525058807597773e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28327,177,1.83 [1.40-2.38],8.845764325378761e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,C4BPB,C4b-binding protein beta chain,28309,171,1.53 [1.11-2.11],0.009944380613855
Chapter I Certain infectious and parasitic diseases,Other viral diseases,C7,Complement component C7,24001,150,2.18 [1.35-3.51],0.0013861758426797
Chapter I Certain infectious and parasitic diseases,Other viral diseases,C7orf50,Uncharacterized protein C7orf50,24463,155,1.69 [1.19-2.40],0.0032779800809799
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CA7,Carbonic anhydrase 7,24082,152,1.57 [1.13-2.18],0.0071436262396846
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CA9,Carbonic anhydrase 9,28495,172,1.59 [1.21-2.09],0.0007787795069936
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CALCA,Calcitonin,28000,172,1.45 [1.20-1.74],0.0001112776744917
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CALCB,Calcitonin gene-related peptide 2,24463,155,1.54 [1.16-2.04],0.002458516760025
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23852,148,1.43 [1.18-1.74],0.0002218758913117
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CANT1,Soluble calcium-activated nucleotidase 1,28168,175,3.46 [1.81-6.60],0.0001717926446695
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CASP10,Caspase-10,27574,171,1.30 [1.08-1.56],0.0054894412919115
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CBLIF,Cobalamin binding intrinsic factor,28208,175,1.30 [1.07-1.57],0.0079070717156812
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCDC80,Coiled-coil domain-containing protein 80,28241,176,1.75 [1.20-2.57],0.0040096307219737
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL14,C-C motif chemokine 14,28146,176,1.54 [1.18-2.02],0.0016413010916186
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL15,C-C motif chemokine 15,28591,177,1.99 [1.54-2.55],9.37848749682982e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL17,C-C motif chemokine 17,28178,177,1.43 [1.24-1.64],7.073495015955857e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL18,C-C motif chemokine 18,27845,176,1.32 [1.15-1.51],4.729643277614913e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL20,C-C motif chemokine 20,28579,175,1.27 [1.12-1.44],0.0001597412162927
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL21,C-C motif chemokine 21,28372,177,1.56 [1.23-1.98],0.000274500699848
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL22,C-C motif chemokine 22,27928,176,1.65 [1.32-2.07],1.2082100199492404e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL25,C-C motif chemokine 25,28579,175,1.49 [1.15-1.93],0.0026193859827802
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL3,C-C motif chemokine 3,28225,174,1.24 [1.09-1.41],0.0009010927277031
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL5,C-C motif chemokine 5,28327,177,1.21 [1.07-1.37],0.0030063522506612
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL7,C-C motif chemokine 7,28225,174,1.36 [1.14-1.61],0.0004778929786393
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCN3,CCN family member 3,28545,177,1.72 [1.20-2.46],0.0029256181373976
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD14,Monocyte differentiation antigen CD14,27623,173,1.92 [1.43-2.59],1.6216972641392868e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD160,CD160 antigen,28579,175,1.67 [1.27-2.19],0.0002490100075728
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28327,177,1.58 [1.18-2.11],0.0019693162753669
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD200R1,Cell surface glycoprotein CD200 receptor 1,28124,174,1.80 [1.26-2.59],0.001411342412664
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD226,CD226 antigen,23835,152,1.67 [1.17-2.38],0.0051555560183832
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD27,CD27 antigen,28309,171,1.78 [1.30-2.44],0.0003300459365784
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD274,Programmed cell death 1 ligand 1,28050,172,2.36 [1.77-3.15],5.223303475071764e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD300A,CMRF35-like molecule 8,23986,151,2.60 [1.57-4.30],0.0002056590300501
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD300C,CMRF35-like molecule 6,28511,173,1.97 [1.35-2.87],0.000394142859469
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD300E,CMRF35-like molecule 2,28405,172,2.23 [1.65-3.01],1.9967060363532082e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD300LG,CMRF35-like molecule 9,28233,172,1.78 [1.25-2.55],0.0015640145651349
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD302,CD302 antigen,28117,168,2.18 [1.47-3.23],0.0001038695150732
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD36,Platelet glycoprotein 4,23835,152,1.55 [1.13-2.12],0.0059738961470152
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28117,168,2.53 [1.70-3.76],5.107501027447669e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD4,T-cell surface glycoprotein CD4,28179,174,1.70 [1.28-2.26],0.000232123762396
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD40,Tumor necrosis factor receptor superfamily member 5,28230,177,1.65 [1.31-2.07],2.240196001190002e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD46,Membrane cofactor protein,28052,176,2.35 [1.71-3.23],1.4708452586034001e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD48,CD48 antigen,28329,177,2.01 [1.29-3.13],0.0019179191065541
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD5,T-cell surface glycoprotein CD5,28458,172,1.84 [1.27-2.68],0.0014027760059457
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD55,Complement decay-accelerating factor,27232,169,1.99 [1.47-2.70],1.009531239983394e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD59,CD59 glycoprotein,27188,171,2.83 [1.81-4.42],4.852369815619873e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD69,Early activation antigen CD69,28086,176,1.25 [1.07-1.46],0.0051286344020807
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD70,CD70 antigen,28225,174,1.76 [1.30-2.37],0.0002534092578497
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD72,B-cell differentiation antigen CD72,23986,151,1.81 [1.29-2.54],0.0005622718994691
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD74,HLA class II histocompatibility antigen gamma chain,28511,173,2.31 [1.62-3.28],2.9863281104105224e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,28579,175,2.39 [1.90-3.00],1.0361076229692833e-13
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD80,T-lymphocyte activation antigen CD80,24535,153,2.63 [1.87-3.70],3.109313140683002e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD83,CD83 antigen,28225,174,2.47 [1.74-3.49],3.338121373070337e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD93,Complement component C1q receptor,27146,169,1.86 [1.22-2.82],0.0037464922777409
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD99,CD99 antigen,28233,172,4.51 [2.40-8.48],2.962238009994032e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD99L2,CD99 antigen-like protein 2,28233,172,4.15 [2.48-6.92],5.3504186017257284e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDA,Cytidine deaminase,24495,153,1.48 [1.13-1.95],0.0048981191199023
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDCP1,CUB domain-containing protein 1,28050,172,1.82 [1.45-2.27],1.6072326237276366e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDH1,Cadherin-1,27275,171,1.67 [1.33-2.10],8.194033596379827e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDH2,Cadherin-2,28241,176,2.16 [1.50-3.10],3.3896563275969835e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDH6,Cadherin-6,28241,176,1.71 [1.22-2.39],0.0016801810869387
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDKN1A,Cyclin-dependent kinase inhibitor 1,28117,168,1.19 [1.04-1.35],0.0088658635287405
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDNF,Cerebral dopamine neurotrophic factor,28117,168,1.63 [1.15-2.30],0.0057814300230272
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,24082,152,1.49 [1.15-1.93],0.00261713649146
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,28225,174,1.33 [1.15-1.54],0.0001115533771881
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27179,163,1.38 [1.12-1.70],0.0026767534985541
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CFD,Complement factor D,24572,155,2.56 [1.50-4.37],0.0005830398625817
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,28241,176,1.71 [1.26-2.31],0.0005614490291042
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24463,155,2.30 [1.78-2.96],1.579166863196928e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHCHD6,MICOS complex subunit MIC25,24419,151,1.86 [1.34-2.57],0.0001900815677457
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHGA,Chromogranin-A,24527,154,1.45 [1.26-1.67],3.2959695204316733e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHGB,Secretogranin-1,28411,173,1.73 [1.25-2.41],0.0010900145493058
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHI3L1,Chitinase-3-like protein 1,27579,172,1.41 [1.21-1.64],1.3542133829777587e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHP1,Calcineurin B homologous protein 1,23752,150,1.24 [1.05-1.45],0.0099501718314748
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHRDL1,Chordin-like protein 1,28329,177,3.02 [2.02-4.50],5.993807989579617e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHRM1,Muscarinic acetylcholine receptor M1,23850,151,1.57 [1.18-2.09],0.0019023691643686
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CKAP4,Cytoskeleton-associated protein 4,28429,175,3.21 [2.22-4.65],5.719864572971628e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",28125,177,1.32 [1.07-1.63],0.00920074957922
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC14A,C-type lectin domain family 14 member A,28233,172,2.39 [1.59-3.61],3.159384561710447e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC1A,C-type lectin domain family 1 member A,27739,172,3.01 [2.09-4.34],2.993602108225654e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC6A,C-type lectin domain family 6 member A,27553,168,1.63 [1.25-2.12],0.0003333532994609
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC7A,C-type lectin domain family 7 member A,28579,175,1.71 [1.27-2.30],0.0004165980895445
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLGN,Calmegin,23850,151,1.57 [1.17-2.12],0.0027068171841884
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLMP,CXADR-like membrane protein,28495,172,3.10 [1.74-5.54],0.0001246187193147
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",28000,172,1.29 [1.13-1.48],0.0001904790471467
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CNST,Consortin,28241,176,1.20 [1.06-1.36],0.004174834048237
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COCH,Cochlin,24535,153,1.79 [1.33-2.41],0.0001137413329399
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL18A1,Collagen alpha-1(XVIII) chain,28338,176,3.65 [2.09-6.36],5.103554102425424e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL4A1,Collagen alpha-1(IV) chain,28241,176,1.58 [1.15-2.16],0.0045465592371385
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL5A1,Collagen alpha-1(V) chain,23986,151,1.56 [1.12-2.16],0.0083996628110875
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL6A3,Collagen alpha-3(VI) chain,28591,177,2.48 [1.77-3.49],1.503127581436707e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COLEC12,Collectin-12,28227,177,3.30 [2.06-5.28],6.858708251897181e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COMMD1,COMM domain-containing protein 1,23852,148,1.38 [1.09-1.75],0.0081606700494176
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23852,148,1.75 [1.38-2.22],4.520859243008294e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",28117,168,1.29 [1.08-1.54],0.0057429880039286
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CPTP,Ceramide-1-phosphate transfer protein,23752,152,1.48 [1.11-1.98],0.0083352033827806
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CPXM2,Inactive carboxypeptidase-like protein X2,24535,153,2.14 [1.23-3.71],0.0070741024147403
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CR1,Complement receptor type 1,24465,153,1.68 [1.26-2.24],0.0003618239648217
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRELD1,Protein disulfide isomerase CRELD1,23986,151,2.38 [1.60-3.55],1.907049091202157e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRELD2,Protein disulfide isomerase CRELD2,28329,177,1.73 [1.39-2.17],1.355529621196189e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRHBP,Corticotropin-releasing factor-binding protein,28227,177,2.08 [1.30-3.32],0.0021223552163869
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRIM1,Cysteine-rich motor neuron 1 protein,28372,177,2.85 [1.62-5.02],0.000293239235974
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRISP3,Cysteine-rich secretory protein 3,24319,151,0.45 [0.26-0.79],0.0055575656591067
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSDE1,Cold shock domain-containing protein E1,23752,152,1.16 [1.04-1.29],0.0085715607085729
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSF1,Macrophage colony-stimulating factor 1,28372,177,4.02 [2.64-6.12],8.092481871208875e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,24559,154,1.66 [1.17-2.35],0.0048795295302981
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSH1,Chorionic somatomammotropin hormone 1,24559,154,1.33 [1.13-1.56],0.0005661598293687
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CST3,Cystatin-C,28279,177,3.03 [2.03-4.53],5.983992031273535e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSD,Cathepsin D,26341,168,1.78 [1.38-2.30],8.636201995009322e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSL,Cathepsin L1,28241,176,2.75 [1.67-4.54],7.26713756030795e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSO,Cathepsin O,28579,175,2.17 [1.46-3.23],0.0001368371824772
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSZ,Cathepsin Z,28222,177,2.41 [1.61-3.61],1.945655712062428e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CWC15,Spliceosome-associated protein CWC15 homolog,24313,153,1.41 [1.19-1.66],5.800825595295031e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CX3CL1,Fractalkine,28050,172,1.79 [1.25-2.57],0.0014592040540485
