Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ABL1,Tyrosine-protein kinase ABL1,27482,1084,1.16 [1.08-1.25],0.0001017412246615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26929,1041,1.18 [1.11-1.26],7.546138005834232e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACP5,Tartrate-resistant acid phosphatase type 5,27715,1084,1.34 [1.14-1.57],0.000298962100267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACVRL1,Serine/threonine-protein kinase receptor R3,27376,1073,1.38 [1.10-1.73],0.0053286806223182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACY1,Aminoacylase-1,27618,1078,1.19 [1.10-1.30],2.63125448321855e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADA2,Adenosine deaminase 2,27440,1083,1.34 [1.19-1.52],3.55255793522738e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23898,968,1.36 [1.11-1.66],0.0029613617284638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27679,1084,0.86 [0.76-0.96],0.0092551913910312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTSL2,ADAMTS-like protein 2,23982,959,1.34 [1.12-1.60],0.0014226602077281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRG1,Adhesion G-protein coupled receptor G1,27482,1084,1.26 [1.17-1.35],1.1564691494937435e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRG2,Adhesion G-protein coupled receptor G2,27618,1078,0.68 [0.57-0.81],1.693517863644107e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADM,Pro-adrenomedullin,27857,1099,1.50 [1.22-1.83],7.903686664628305e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGR2,Anterior gradient protein 2 homolog,26741,1043,1.11 [1.05-1.17],0.000157054891421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGRN,Agrin,27733,1086,1.25 [1.07-1.47],0.0047668411942658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGXT,Serine--pyruvate aminotransferase,27618,1078,1.11 [1.04-1.19],0.0012028876672767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27432,1081,1.09 [1.03-1.14],0.0009662110315818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKR1B10,Aldo-keto reductase family 1 member B10,23323,942,1.18 [1.08-1.30],0.0003080039825246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23305,925,1.14 [1.05-1.23],0.0023268300989274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKT1S1,Proline-rich AKT1 substrate 1,26954,1052,1.12 [1.04-1.22],0.0046263674847465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALDH1A1,Retinal dehydrogenase 1,27602,1082,1.13 [1.03-1.24],0.0098265196536283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANG,Angiogenin,27519,1083,1.23 [1.06-1.43],0.0070833799618184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPT2,Angiopoietin-2,27857,1099,1.28 [1.11-1.47],0.0005615168998276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPTL4,Angiopoietin-related protein 4,27690,1085,1.19 [1.06-1.34],0.00353976442476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA10,Annexin A10,26954,1052,1.16 [1.09-1.24],3.5830626585630943e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOA4,Apolipoprotein A-IV,24030,963,1.24 [1.05-1.45],0.009457293345202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AREG,Amphiregulin,27482,1084,1.23 [1.10-1.38],0.000362502146454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ASGR1,Asialoglycoprotein receptor 1,27425,1076,1.43 [1.20-1.70],7.555604409359989e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ASGR2,Asialoglycoprotein receptor 2,24020,958,1.41 [1.12-1.79],0.0037796874679263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ASPSCR1,Tether containing UBX domain for GLUT4,23958,966,1.14 [1.05-1.25],0.0029277700237973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ASS1,Argininosuccinate synthase,23224,926,1.11 [1.03-1.20],0.0086473950895823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ATOX1,Copper transport protein ATOX1,27679,1084,1.13 [1.04-1.21],0.0018577836033925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23327,940,1.42 [1.20-1.69],4.980975716524181e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26929,1041,1.18 [1.08-1.28],8.775394548022211e-05
