Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23932,316,1.55 [1.11-2.16],0.0098979757769172
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SUSD2,Sushi domain-containing protein 2,23639,307,1.75 [1.32-2.33],0.0001243922975498
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TFF3,Trefoil factor 3,23595,311,1.25 [1.06-1.48],0.0068235550436172
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TGFA,Protransforming growth factor alpha,23637,312,1.45 [1.19-1.76],0.0002222670609033
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,THBS2,Thrombospondin-2,23639,307,1.59 [1.23-2.04],0.0003706425744456
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TIMP4,Metalloproteinase inhibitor 4,23639,307,1.62 [1.28-2.04],4.915860179223445e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TINAGL1,Tubulointerstitial nephritis antigen-like,23578,311,1.99 [1.28-3.08],0.002069701317986
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23487,311,1.83 [1.43-2.34],1.3845769793733548e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23709,311,1.51 [1.14-2.00],0.0041610792835447
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23667,313,1.57 [1.21-2.05],0.0008281860228826
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23639,307,1.46 [1.18-1.79],0.0003798403232183
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNR,Tenascin-R,23487,311,0.63 [0.50-0.80],0.0001148470086377
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TPT1,Translationally-controlled tumor protein,23208,308,0.77 [0.63-0.93],0.006711459933628
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TREM2,Triggering receptor expressed on myeloid cells 2,23622,312,1.45 [1.20-1.74],8.052758309147763e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TXNDC15,Thioredoxin domain-containing protein 15,23709,311,1.66 [1.18-2.35],0.0039524418950746
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,23544,310,0.43 [0.25-0.71],0.0011259411966466
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VCAN,Versican core protein,23881,314,1.78 [1.29-2.47],0.0004810740230809
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VGF,Neurosecretory protein VGF,20508,286,0.45 [0.31-0.67],5.426533216826768e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VSIG10,V-set and immunoglobulin domain-containing protein 10,20443,282,0.60 [0.41-0.87],0.0067012912245075
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VSIG4,V-set and immunoglobulin domain-containing protein 4,23612,307,1.48 [1.14-1.93],0.0037157009267
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",23408,311,0.67 [0.52-0.86],0.0018474161585034
