Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,APLP1,Amyloid-like protein 1,27563,618,0.81 [0.71-0.93],0.0032195637440169
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,APOA1,Apolipoprotein A-I,23976,548,0.48 [0.34-0.67],2.278334971598168e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,APOA2,Apolipoprotein A-II,23966,548,1.35 [1.14-1.59],0.0003703928652084
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,APOA4,Apolipoprotein A-IV,23976,548,1.32 [1.08-1.61],0.0075983241390725
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,APOD,Apolipoprotein D,22859,520,0.73 [0.57-0.92],0.0089638730159145
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,APOH,Beta-2-glycoprotein 1,27539,610,1.34 [1.11-1.62],0.0027355889833983
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,APOM,Apolipoprotein M,27606,620,0.60 [0.47-0.78],0.0001084436998116
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,APP,Amyloid-beta precursor protein,27491,607,1.16 [1.05-1.29],0.0046701810931552
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,APRT,Adenine phosphoribosyltransferase,27327,603,1.24 [1.06-1.44],0.0068273602511441
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AREG,Amphiregulin,27428,607,1.94 [1.72-2.18],3.7898088829564277e-28
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ARSB,Arylsulfatase B,27428,607,1.23 [1.09-1.39],0.0010170409580218
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ASAH1,Acid ceramidase,23730,543,1.42 [1.23-1.64],1.4411438745223214e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ASGR1,Asialoglycoprotein receptor 1,27359,605,2.67 [2.18-3.28],7.756897700123111e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ASGR2,Asialoglycoprotein receptor 2,23966,548,2.95 [2.19-3.95],6.22849110524597e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ATF2,Cyclic AMP-dependent transcription factor ATF-2,26900,596,1.15 [1.05-1.25],0.0016500844637451
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ATOX1,Copper transport protein ATOX1,27618,610,1.26 [1.14-1.40],6.3694811861660006e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ATP5IF1,"ATPase inhibitor, mitochondrial",27677,615,1.10 [1.03-1.17],0.0058499675431127
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ATP6AP2,Renin receptor,26882,588,1.37 [1.19-1.57],8.175857002737783e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ATRAID,All-trans retinoic acid-induced differentiation factor,23846,543,1.58 [1.42-1.76],7.953444507870343e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AXL,Tyrosine-protein kinase receptor UFO,27641,620,2.04 [1.60-2.61],9.465508928700637e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,B2M,Beta-2-microglobulin,23976,548,1.59 [1.43-1.76],5.676583719180158e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23288,528,1.53 [1.22-1.92],0.000202458131907
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,B4GALT1,"Beta-1,4-galactosyltransferase 1",27677,615,3.44 [2.77-4.27],2.4019228137220819e-29
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BAG4,BAG family molecular chaperone regulator 4,23260,535,1.29 [1.12-1.50],0.0005609101111924
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26882,588,1.38 [1.24-1.52],6.25980831908117e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BAMBI,BMP and activin membrane-bound inhibitor homolog,26882,588,2.12 [1.77-2.54],3.8308516589832893e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BAP18,Chromatin complexes subunit BAP18,23870,541,1.16 [1.05-1.29],0.0029524375242683
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BAX,Apoptosis regulator BAX,26851,593,1.16 [1.07-1.25],0.000241050773028
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BCAM,Basal cell adhesion molecule,27539,610,1.56 [1.17-2.08],0.0026949802806164
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BCAN,Brevican core protein,27359,605,0.67 [0.54-0.83],0.0001786833794225
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23940,540,1.40 [1.10-1.77],0.0064580755879956
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BCL2,Apoptosis regulator Bcl-2,23846,543,1.21 [1.06-1.38],0.004264440213007
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27538,614,1.45 [1.22-1.72],3.107172111935007e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BCL2L15,Bcl-2-like protein 15,23260,535,1.20 [1.06-1.35],0.0036327088864316
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23825,544,0.73 [0.59-0.90],0.0035220544186247
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BID,BH3-interacting domain death agonist,27538,614,1.16 [1.05-1.28],0.0026351172337863
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BMPER,BMP-binding endothelial regulator protein,23399,529,2.33 [1.78-3.07],1.0814846861932256e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23260,535,1.42 [1.21-1.67],2.2156081097984227e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BOLA1,BolA-like protein 1,23169,524,1.32 [1.16-1.50],1.8296938510575145e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BPIFB2,BPI fold-containing family B member 2,23901,539,1.18 [1.05-1.33],0.0051157106616585
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BRDT,Bromodomain testis-specific protein,23180,528,1.40 [1.13-1.74],0.0020848327147298
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BRK1,Protein BRICK1,26900,596,1.45 [1.24-1.70],3.084903806454652e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BSG,Basigin,27832,620,6.12 [4.47-8.38],1.0284058738275169e-29
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BST2,Bone marrow stromal antigen 2,27814,613,1.55 [1.40-1.71],3.614075247437199e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BTC,Probetacellulin,26882,588,1.19 [1.09-1.31],0.0001223424070203
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BTN2A1,Butyrophilin subfamily 2 member A1,27677,615,4.10 [3.29-5.11],3.20899467836094e-36
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BTN3A2,Butyrophilin subfamily 3 member A2,27538,614,2.01 [1.74-2.32],9.911034160088185e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C1QA,Complement C1q subcomponent subunit A,27738,617,2.69 [2.02-3.60],1.7814572776549618e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27641,620,1.30 [1.11-1.52],0.0009518621680548
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C1RL,Complement C1r subcomponent-like protein,23939,548,1.87 [1.23-2.86],0.0037140064196978
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C4BPB,C4b-binding protein beta chain,27618,610,1.56 [1.32-1.85],2.842728936124552e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C7,Complement component C7,23418,542,2.26 [1.77-2.90],1.0306752659903396e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C9,Complement component C9,23966,548,1.35 [1.16-1.58],0.0001569317957176
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CA12,Carbonic anhydrase 12,27428,607,2.05 [1.75-2.40],1.6434746907812186e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CA3,Carbonic anhydrase 3,27850,622,1.17 [1.05-1.30],0.0056535299096145
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CA4,Carbonic anhydrase 4,27897,622,1.64 [1.22-2.20],0.0009261284333147
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CA5A,"Carbonic anhydrase 5A, mitochondrial",27067,609,1.17 [1.08-1.25],3.31676123652348e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CA6,Carbonic anhydrase 6,27449,609,0.77 [0.69-0.86],3.206475945744712e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CA9,Carbonic anhydrase 9,27797,620,1.47 [1.27-1.69],1.285012537961663e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CALB1,Calbindin,27428,607,1.63 [1.37-1.93],2.2482855571154413e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CALB2,Calretinin,26900,596,1.80 [1.52-2.13],1.2257466569396834e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CALCA,Calcitonin,27310,605,1.37 [1.24-1.52],1.0313023224635835e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CALCB,Calcitonin gene-related peptide 2,23870,541,1.60 [1.37-1.86],1.765595028108093e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23288,528,1.15 [1.04-1.28],0.0084585145212766
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26882,588,1.23 [1.06-1.44],0.0061720890372643
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CANT1,Soluble calcium-activated nucleotidase 1,27491,615,3.30 [2.33-4.66],1.3956467817815878e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CAPG,Macrophage-capping protein,27372,604,1.35 [1.21-1.51],1.5305109352133057e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CAPS,Calcyphosin,23870,541,1.14 [1.06-1.22],0.0002527943488895
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CASC3,Protein CASC3,23268,524,1.30 [1.09-1.56],0.0036405576947911
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CASP10,Caspase-10,26900,596,1.20 [1.08-1.32],0.000421165895947
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CBLN4,Cerebellin-4,27797,620,0.58 [0.46-0.72],1.2131910799180283e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27359,605,1.16 [1.06-1.27],0.0015696451442745
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCDC80,Coiled-coil domain-containing protein 80,27563,618,2.08 [1.73-2.51],7.223116958888472e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL11,Eotaxin,27882,623,1.65 [1.37-1.97],6.662127773002249e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL14,C-C motif chemokine 14,27462,619,1.55 [1.35-1.79],1.5547784532306763e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL15,C-C motif chemokine 15,27897,622,1.93 [1.68-2.21],1.3259642280937272e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL16,C-C motif chemokine 16,27897,622,1.43 [1.25-1.64],2.113402717713381e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL17,C-C motif chemokine 17,27488,613,1.23 [1.14-1.33],1.421505753034346e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL18,C-C motif chemokine 18,27167,611,1.22 [1.12-1.32],2.343240147494665e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL20,C-C motif chemokine 20,27882,623,1.31 [1.23-1.39],1.0886009265222263e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL21,C-C motif chemokine 21,27677,615,1.39 [1.21-1.60],2.9992789828480985e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL22,C-C motif chemokine 22,27244,608,1.41 [1.24-1.61],2.294263294296687e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL23,C-C motif chemokine 23,27677,615,1.58 [1.35-1.86],2.7796621436199693e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL24,C-C motif chemokine 24,27635,614,1.12 [1.03-1.22],0.0091981381871586
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL25,C-C motif chemokine 25,27882,623,1.34 [1.17-1.55],3.3596284521180096e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL27,C-C motif chemokine 27,27563,618,1.22 [1.09-1.37],0.0006851730601119
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL28,C-C motif chemokine 28,27456,613,1.29 [1.16-1.44],5.162235553090189e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL3,C-C motif chemokine 3,27538,614,1.25 [1.17-1.33],6.241287570566679e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL4,C-C motif chemokine 4,27580,614,1.23 [1.13-1.35],4.3552786409514e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL5,C-C motif chemokine 5,27641,620,1.11 [1.04-1.19],0.002298615333972
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL7,C-C motif chemokine 7,27538,614,1.40 [1.28-1.53],8.305126724979981e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL8,C-C motif chemokine 8,27760,616,1.34 [1.19-1.51],8.843552770475321e-07
