Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ACY1,Aminoacylase-1,26617,59,1.59 [1.14-2.23],0.0061867986882755
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26508,62,2.15 [1.25-3.69],0.0056338410153428
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANG,Angiogenin,26521,62,2.15 [1.29-3.58],0.0033979776892861
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ARAF,Serine/threonine-protein kinase A-Raf,22737,53,1.47 [1.10-1.96],0.0085432468163471
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AREG,Amphiregulin,26508,62,1.78 [1.26-2.52],0.0009941978405285
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ARHGEF5,Rho guanine nucleotide exchange factor 5,22436,53,1.41 [1.09-1.83],0.0090868495775084
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,BRDT,Bromodomain testis-specific protein,22424,52,2.37 [1.43-3.91],0.0007511373368091
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,C1QA,Complement C1q subcomponent subunit A,26802,60,3.22 [1.33-7.80],0.0096627743521324
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,C9,Complement component C9,23186,53,0.54 [0.34-0.85],0.0078806713425541
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CA6,Carbonic anhydrase 6,26521,62,0.61 [0.43-0.86],0.0050245318544385
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CBLIF,Cobalamin binding intrinsic factor,26587,59,1.55 [1.11-2.17],0.0097880813079285
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CLGN,Calmegin,22511,52,1.87 [1.18-2.98],0.008258167174788
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,DCTPP1,dCTP pyrophosphatase 1,26617,59,2.62 [1.36-5.05],0.0041191499854289
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,25969,59,1.62 [1.18-2.24],0.0032068776321299
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,FGF23,Fibroblast growth factor 23,26812,62,1.52 [1.21-1.90],0.00027818083868
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,GBP1,Guanylate-binding protein 1,23056,51,1.64 [1.18-2.28],0.0036018084974098
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,GDF15,Growth/differentiation factor 15,26944,62,1.63 [1.20-2.21],0.001970564737538
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,GOT1,"Aspartate aminotransferase, cytoplasmic",23159,52,1.99 [1.24-3.21],0.0044988624140191
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,GRPEL1,"GrpE protein homolog 1, mitochondrial",26508,62,1.51 [1.12-2.04],0.007207550994185
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,GUSB,Beta-glucuronidase,26713,61,1.76 [1.24-2.51],0.001726145857629
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,HSPA2,Heat shock-related 70 kDa protein 2,23057,53,1.74 [1.16-2.61],0.0070953536269958
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22527,49,2.16 [1.25-3.74],0.0056510931244148
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL15,Interleukin-15,26612,62,2.43 [1.41-4.18],0.0013860528479182
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,KRT18,"Keratin, type I cytoskeletal 18",26508,62,1.38 [1.08-1.77],0.0099871925292842
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",22342,52,1.85 [1.29-2.67],0.0009414861109332
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MCAM,Cell surface glycoprotein MUC18,26694,62,0.43 [0.22-0.81],0.009589436768832
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,NAA10,N-alpha-acetyltransferase 10,22424,52,1.95 [1.30-2.93],0.0013305281688418
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,22447,50,3.12 [1.81-5.36],3.97890387494512e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,NT5C1A,Cytosolic 5'-nucleotidase 1A,23099,51,2.03 [1.30-3.16],0.0018278213295664
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,23128,54,0.45 [0.27-0.75],0.0024784176960304
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PRKD2,Serine/threonine-protein kinase D2,22424,52,1.58 [1.16-2.16],0.0037529837642433
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PRSS22,Brain-specific serine protease 4,22492,50,1.91 [1.19-3.08],0.0076740226361506
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,RTN4R,Reticulon-4 receptor,26856,62,1.88 [1.20-2.94],0.0059487046183883
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,SAG,S-arrestin,22436,53,1.57 [1.18-2.09],0.001966800421316
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,STX16,Syntaxin-16,25969,59,1.49 [1.11-2.01],0.008562599395195
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,22436,53,1.61 [1.24-2.11],0.0004227848801412
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,TDP1,Tyrosyl-DNA phosphodiesterase 1,23057,53,0.48 [0.27-0.83],0.0088253557113744
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,THOP1,Thimet oligopeptidase,26509,59,2.41 [1.31-4.45],0.0048534925084882
