Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",25958,54,1.62 [1.28-2.05],6.617295559458174e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",22659,49,1.40 [1.10-1.78],0.0066957850588594
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26813,58,3.13 [1.78-5.52],7.86372460610208e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADGRD1,Adhesion G-protein coupled receptor D1,22559,51,2.22 [1.24-3.98],0.0075908673330801
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADGRE1,Adhesion G protein-coupled receptor E1,22996,49,1.93 [1.24-3.00],0.0034196676768608
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AGR2,Anterior gradient protein 2 homolog,25761,53,1.43 [1.15-1.79],0.001627025052006
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AGXT,Serine--pyruvate aminotransferase,26605,56,1.62 [1.25-2.10],0.0002508731102245
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23044,49,1.83 [1.19-2.82],0.0059006567078229
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANGPTL2,Angiopoietin-related protein 2,26620,58,2.41 [1.40-4.17],0.0015781265962424
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANGPTL3,Angiopoietin-related protein 3,26597,58,2.73 [1.45-5.15],0.0018436587130851
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANPEP,Aminopeptidase N,26624,58,5.85 [3.50-9.76],1.4803470348756022e-11
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ASGR1,Asialoglycoprotein receptor 1,26422,57,3.93 [2.26-6.85],1.3791878177728011e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25958,54,2.07 [1.56-2.75],4.005056727621956e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BCHE,Cholinesterase,22661,52,5.06 [1.85-13.81],0.0015555121281219
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BGLAP,Osteocalcin,23070,51,1.50 [1.10-2.03],0.009279365511096
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BST2,Bone marrow stromal antigen 2,26854,58,2.58 [2.13-3.13],4.604131582726273e-22
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BTN2A1,Butyrophilin subfamily 2 member A1,26708,58,3.11 [1.47-6.61],0.0031202048598548
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CALCA,Calcitonin,26374,57,1.52 [1.12-2.06],0.0067018696178284
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CBLN4,Cerebellin-4,26837,57,0.37 [0.18-0.76],0.0065681278063739
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CBS,Cystathionine beta-synthase,22447,50,1.89 [1.32-2.70],0.0004590955039853
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL20,C-C motif chemokine 20,26911,57,1.47 [1.22-1.77],4.307894222880919e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL21,C-C motif chemokine 21,26708,58,1.79 [1.25-2.56],0.001343299132346
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL23,C-C motif chemokine 23,26708,58,2.23 [1.35-3.69],0.001794064595398
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL7,C-C motif chemokine 7,26583,56,1.59 [1.23-2.05],0.000386417474392
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD14,Monocyte differentiation antigen CD14,26008,57,2.27 [1.40-3.71],0.0009835846146584
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD27,CD27 antigen,26657,58,2.69 [1.72-4.21],1.398451515001604e-05
