Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,BMP6,Bone morphogenetic protein 6,23709,39,2.51 [1.42-4.45],0.0015653470371487
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,BOLA1,BolA-like protein 1,20313,32,1.68 [1.14-2.48],0.0089794558528317
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,BTN3A2,Butyrophilin subfamily 3 member A2,24153,38,2.43 [1.44-4.13],0.000952785123876
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,24245,39,2.17 [1.36-3.47],0.001171773621598
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,C7,Complement component C7,20495,33,7.37 [3.52-15.43],1.136654711788479e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CALCA,Calcitonin,23992,39,1.61 [1.12-2.32],0.0099370326526336
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CCL17,C-C motif chemokine 17,24106,38,1.81 [1.38-2.38],1.8084864687647983e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CCL18,C-C motif chemokine 18,23820,39,1.40 [1.09-1.80],0.008438578478882
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CCL23,C-C motif chemokine 23,24280,38,2.35 [1.23-4.48],0.0092798113408706
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CCL3,C-C motif chemokine 3,24153,38,1.62 [1.33-1.97],1.8342487767000391e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CCL4,C-C motif chemokine 4,24190,38,1.60 [1.27-2.02],6.892106508879216e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CCL7,C-C motif chemokine 7,24153,38,1.55 [1.13-2.13],0.0071783598545529
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CCT5,T-complex protein 1 subunit epsilon,23590,38,1.87 [1.29-2.70],0.0008989797648758
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD300LF,CMRF35-like molecule 1,24390,38,2.35 [1.27-4.34],0.006667150281593
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD302,CD302 antigen,24073,38,3.43 [1.47-8.01],0.0044984290390862
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD46,Membrane cofactor protein,24011,39,2.39 [1.25-4.58],0.0083428382363493
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD59,CD59 glycoprotein,23298,35,4.82 [1.89-12.28],0.000986472753892
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD70,CD70 antigen,24153,38,2.57 [1.51-4.37],0.0004915661285374
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD74,HLA class II histocompatibility antigen gamma chain,24415,38,3.06 [1.48-6.32],0.0024873501767619
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD83,CD83 antigen,24153,38,3.61 [1.99-6.55],2.404413695146912e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CDC26,Anaphase-promoting complex subunit CDC26,20860,33,1.85 [1.22-2.81],0.0037563898789068
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CDCP1,CUB domain-containing protein 1,24037,39,2.62 [1.74-3.96],4.060021396642076e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CDHR2,Cadherin-related family member 2,24073,38,1.71 [1.15-2.53],0.0076690651583404
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CDHR5,Cadherin-related family member 5,24166,38,0.42 [0.22-0.79],0.0073914683179141
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20964,33,2.10 [1.42-3.11],0.0002016333101326
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20924,32,3.05 [1.80-5.15],3.1106859149012875e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CHGA,Chromogranin-A,20964,33,1.95 [1.52-2.50],1.3124845592833582e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CHI3L1,Chitinase-3-like protein 1,23606,38,1.51 [1.10-2.06],0.009660523043874
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CKAP4,Cytoskeleton-associated protein 4,24333,39,2.78 [1.41-5.48],0.0030957783632913
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CKB,Creatine kinase B-type,20964,33,2.33 [1.35-4.01],0.002401539869072
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLEC4D,C-type lectin domain family 4 member D,24153,38,2.53 [1.69-3.78],6.807496220290532e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLEC6A,C-type lectin domain family 6 member A,23590,38,2.18 [1.31-3.63],0.0028269291605364
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CNTNAP2,Contactin-associated protein-like 2,24153,38,2.94 [1.75-4.92],4.3834055456871247e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COL18A1,Collagen alpha-1(XVIII) chain,24258,39,6.83 [1.98-23.57],0.0023517509725039
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COL4A1,Collagen alpha-1(IV) chain,24166,38,2.82 [1.50-5.32],0.0013460920296989
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COL5A1,Collagen alpha-1(V) chain,20515,33,2.40 [1.54-3.73],0.0001049453390689
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COL6A3,Collagen alpha-3(VI) chain,24477,39,3.04 [1.36-6.83],0.0070135282588297
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COLEC12,Collectin-12,24151,38,4.38 [1.44-13.28],0.0090596701365984
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COMT,Catechol O-methyltransferase,23486,39,1.56 [1.12-2.17],0.0087849084295664
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CREG1,Protein CREG1,23844,38,2.71 [1.50-4.90],0.0009385439047842
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CRYBB1,Beta-crystallin B1,20980,32,2.01 [1.26-3.21],0.0032239075395361
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CRYGD,Gamma-crystallin D,20924,32,1.72 [1.22-2.42],0.0020735630594987
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CSF1,Macrophage colony-stimulating factor 1,24280,38,4.28 [1.67-10.97],0.0024395068850604
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CST3,Cystatin-C,24209,39,4.09 [1.67-10.00],0.0020457606223894
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CST7,Cystatin-F,24190,38,1.35 [1.09-1.66],0.0049037098808502
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CSTB,Cystatin-B,23829,38,2.21 [1.29-3.81],0.0041611041305188
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CTSL,Cathepsin L1,24166,38,5.07 [1.83-14.07],0.0018002860786495
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CXCL17,C-X-C motif chemokine 17,24463,39,2.01 [1.38-2.94],0.000301379564797
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CYB5R2,NADH-cytochrome b5 reductase 2,20653,32,2.22 [1.45-3.41],0.00024535176423
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DCTN2,Dynactin subunit 2,24073,38,1.44 [1.10-1.87],0.0069784165023327
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24073,38,2.01 [1.24-3.26],0.0043757386016418
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DEFB118,Beta-defensin 118,20313,32,1.60 [1.26-2.03],9.174614365496908e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,20407,33,1.73 [1.21-2.48],0.0026729399621701
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DNAJC9,DnaJ homolog subfamily C member 9,20895,33,2.04 [1.36-3.05],0.0005328233215084
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DPP7,Dipeptidyl peptidase 2,23966,38,1.89 [1.23-2.91],0.0039303495033489
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DPY30,Protein dpy-30 homolog,24323,38,1.70 [1.24-2.34],0.001118434980733
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DTNB,Dystrobrevin beta,20847,33,2.03 [1.19-3.47],0.009490242933269
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20895,33,1.51 [1.11-2.05],0.0089817231566212
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EBI3_IL27,Interleukin-27,24358,38,2.62 [1.28-5.36],0.0083218386744155
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,24390,38,4.29 [2.06-8.94],0.000100824367717
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,24166,38,1.67 [1.15-2.42],0.0070992759598176
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ELOB,Elongin-B,20303,31,2.10 [1.36-3.23],0.0007814022676705
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ENAH,Protein enabled homolog,23730,39,2.12 [1.36-3.32],0.0010022144668612
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ENDOU,Poly(U)-specific endoribonuclease,19384,31,0.41 [0.21-0.80],0.0095397619360493
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ENSA,Alpha-endosulfine,20882,33,1.81 [1.20-2.73],0.0049645189578901
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EPO,Erythropoietin,24153,38,1.66 [1.34-2.04],2.46748685245758e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EPPK1,Epiplakin,20407,33,1.73 [1.20-2.49],0.0032293067610058
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ESM1,Endothelial cell-specific molecule 1,24151,38,3.27 [1.50-7.15],0.0029631348449098
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FABP4,"Fatty acid-binding protein, adipocyte",24477,39,2.23 [1.32-3.77],0.0028078960229717
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FABP5,Fatty acid-binding protein 5,24347,38,1.76 [1.20-2.57],0.0035139453106689
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FBLN2,Fibulin-2,20964,33,3.91 [1.47-10.45],0.0064652556230593
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FGF23,Fibroblast growth factor 23,24349,38,1.92 [1.47-2.52],1.6279131397797e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FGL1,Fibrinogen-like protein 1,20992,32,2.05 [1.25-3.34],0.0042435805249581
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FH,"Fumarate hydratase, mitochondrial",20313,32,1.48 [1.19-1.85],0.0004457436867594
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FLT1,Vascular endothelial growth factor receptor 1,24033,38,2.94 [1.63-5.31],0.0003603707013695
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FLT3LG,Fms-related tyrosine kinase 3 ligand,24463,39,3.43 [1.56-7.54],0.0021094315632382
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FMR1,Synaptic functional regulator FMR1,23590,38,2.45 [1.27-4.72],0.0074756473913697
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,20882,33,2.13 [1.25-3.65],0.0055409769137138
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FOXO3,Forkhead box protein O3,23590,38,1.40 [1.11-1.77],0.0050401646033714
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FSTL1,Follistatin-related protein 1,20407,33,4.23 [1.70-10.54],0.0019613400953362
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FSTL3,Follistatin-related protein 3,24119,38,3.46 [1.45-8.27],0.0052347973676962
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,24073,38,4.49 [2.11-9.52],9.22111915897671e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GAST,Gastrin,20924,32,1.65 [1.37-1.99],9.031625771017732e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20022,31,1.86 [1.20-2.88],0.0055133900846822
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",24073,38,2.82 [1.33-5.98],0.0070145370426325
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GDF15,Growth/differentiation factor 15,24477,39,2.43 [1.94-3.03],5.500738977696063e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GGACT,Gamma-glutamylaminecyclotransferase,20980,32,1.89 [1.22-2.94],0.0045476404988749
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GGT1,Glutathione hydrolase 1 proenzyme,24134,38,2.02 [1.29-3.14],0.0019716549303785
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GIPC2,PDZ domain-containing protein GIPC2,20924,32,3.86 [1.54-9.63],0.003844177908345
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",24073,38,1.81 [1.28-2.57],0.0008732324931426
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HAVCR1,Hepatitis A virus cellular receptor 1,24360,38,1.89 [1.25-2.85],0.0025559807146236
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HAVCR2,Hepatitis A virus cellular receptor 2,24178,38,3.40 [1.71-6.76],0.0004833475997824
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HDGF,Hepatoma-derived growth factor,24361,38,1.56 [1.15-2.10],0.0038982174607648
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HEXIM1,Protein HEXIM1,24153,38,1.57 [1.12-2.20],0.0094488484514137
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HGF,Hepatocyte growth factor,24463,39,3.60 [2.05-6.32],8.592568971441823e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HPSE,Heparanase,20686,33,1.67 [1.17-2.37],0.0042481594226474
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HSD17B3,Testosterone 17-beta-dehydrogenase 3,20303,31,1.97 [1.33-2.93],0.0007099526032475
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ICAM1,Intercellular adhesion molecule 1,24055,39,3.35 [1.52-7.35],0.0026161656817861
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20393,31,3.14 [1.73-5.71],0.0001797218379159
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGFBP2,Insulin-like growth factor-binding protein 2,24433,39,1.96 [1.22-3.14],0.00518569735344
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGFBP7,Insulin-like growth factor-binding protein 7,24477,39,2.52 [1.59-4.00],7.852867939857481e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,24166,38,3.29 [1.63-6.64],0.0008865361154365
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGLC2,Immunoglobulin lambda constant 2,20965,33,2.19 [1.31-3.68],0.0029921722474994
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL10RB,Interleukin-10 receptor subunit beta,24280,38,2.70 [1.34-5.45],0.0054420702549082
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL13,Interleukin-13,23730,39,1.54 [1.19-1.99],0.0008807798246373
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL15,Interleukin-15,24153,38,3.77 [2.16-6.60],3.3084533550531243e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL18,Interleukin-18,24064,38,2.27 [1.42-3.62],0.0006111610061163
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL18BP,Interleukin-18-binding protein,24245,39,3.98 [1.90-8.34],0.0002580434861354
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL1B,Interleukin-1 beta,23609,39,1.79 [1.35-2.39],6.484109427479364e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL1RN,Interleukin-1 receptor antagonist protein,24111,38,1.93 [1.41-2.65],4.2986207985238784e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL2RA,Interleukin-2 receptor subunit alpha,24023,39,2.56 [1.51-4.34],0.0005072065156701
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,23586,38,1.70 [1.22-2.35],0.0014881007629174
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IMMT,MICOS complex subunit MIC60,20882,33,1.87 [1.20-2.90],0.0053762726611037
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,INHBB,Inhibin beta B chain,20515,33,3.25 [1.81-5.82],7.912144201584221e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ITGBL1,Integrin beta-like protein 1,20964,33,3.93 [2.22-6.98],2.847034988620963e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,JPT2,Jupiter microtubule associated homolog 2,20895,33,1.67 [1.14-2.46],0.0088790320369945
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,KIF1C,Kinesin-like protein KIF1C,20303,31,1.83 [1.17-2.86],0.0081532999488385
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,KIF22,Kinesin-like protein KIF22,20303,31,1.54 [1.13-2.10],0.0066825432500984
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,KIRREL1,Kin of IRRE-like protein 1,20313,32,1.48 [1.11-1.97],0.0072002872986082
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,KRT8,"Keratin, type II cytoskeletal 8",20313,32,1.51 [1.16-1.96],0.0019095857931037
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LAMP3,Lysosome-associated membrane glycoprotein 3,24422,39,2.66 [1.61-4.39],0.0001268921469742
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LETM1,Mitochondrial proton/calcium exchanger protein,20951,33,2.02 [1.26-3.26],0.0037354797503255
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LGALS8,Galectin-8,24415,38,1.82 [1.20-2.77],0.0051050243338348
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LGALS9,Galectin-9,24152,38,3.63 [1.67-7.93],0.0011902969395941
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LMNB2,Lamin-B2,20924,32,3.01 [1.33-6.82],0.0083748912753527
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LPP,Lipoma-preferred partner,20303,31,1.78 [1.16-2.73],0.0083689881505868
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LRG1,Leucine-rich alpha-2-glycoprotein,20994,33,4.16 [1.93-8.96],0.0002743007261588
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,24477,39,3.68 [1.69-8.01],0.0010061820205787
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,20895,33,2.05 [1.30-3.24],0.0021074981168979
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MCTS1,Malignant T-cell-amplified sequence 1,20895,33,2.60 [1.31-5.17],0.0062512980337993
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MMP7,Matrilysin,23723,39,2.42 [1.29-4.55],0.0061104454835632
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MMP8,Neutrophil collagenase,24380,38,1.56 [1.14-2.12],0.0048422376317622
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MRC1,Macrophage mannose receptor 1,20992,32,4.31 [1.54-12.04],0.0053947176255156
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MSLN,Mesothelin,24038,38,2.20 [1.45-3.36],0.0002319102254843
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MTSS1,Protein MTSS 1,20895,33,1.49 [1.11-2.00],0.0077041597906492
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MVK,Mevalonate kinase,23730,39,1.80 [1.33-2.43],0.0001345449371939
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MYDGF,Myeloid-derived growth factor,20980,32,1.55 [1.12-2.15],0.0084614139768025
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NECTIN2,Nectin-2,24138,38,3.52 [1.35-9.16],0.0097957418718834
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NEFL,Neurofilament light polypeptide,23548,38,2.12 [1.33-3.38],0.0015427187896072
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NID1,Nidogen-1,24177,39,2.50 [1.28-4.88],0.0073401534608928
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NIT2,Omega-amidase NIT2,20902,32,1.83 [1.18-2.83],0.0070028301845349
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NMI,N-myc-interactor,20799,33,1.83 [1.31-2.56],0.0003655893055751
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NOS3,"Nitric oxide synthase, endothelial",23621,38,1.65 [1.15-2.35],0.006218894663525
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NPC2,NPC intracellular cholesterol transporter 2,20621,33,2.10 [1.32-3.36],0.0018725360599437
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NPL,N-acetylneuraminate lyase,20980,32,2.47 [1.30-4.73],0.0060554102281602
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NRGN,Neurogranin,20992,32,1.73 [1.21-2.48],0.0029399336951701
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,OCLN,Occludin,20951,33,2.73 [1.46-5.11],0.0016870183292206
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,OMG,Oligodendrocyte-myelin glycoprotein,24073,38,0.56 [0.37-0.86],0.0077118906829749
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,24196,38,4.53 [1.96-10.49],0.0004176028340449
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,OSM,Oncostatin-M,24023,38,1.94 [1.33-2.82],0.0005251855018346
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,OTUD6B,Deubiquitinase OTUD6B,20895,33,2.01 [1.20-3.36],0.0076294619347238
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PAPPA,Pappalysin-1,23730,39,2.36 [1.45-3.83],0.0005144199195982
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PCARE,Photoreceptor cilium actin regulator,20313,32,1.39 [1.12-1.73],0.0025138433825198
