Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADGRF5,Adhesion G protein-coupled receptor F5,23174,145,0.44 [0.26-0.76],0.0029622699977561
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AFM,Afamin,23199,145,3.23 [1.45-7.20],0.0041257961475206
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ALMS1,Alstrom syndrome protein 1,22753,143,0.54 [0.35-0.84],0.0059000398578359
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APOD,Apolipoprotein D,22118,139,0.49 [0.29-0.82],0.0061096310759779
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,BMP6,Bone morphogenetic protein 6,26184,162,0.63 [0.47-0.85],0.0021756943795366
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,BPIFB2,BPI fold-containing family B member 2,23136,145,1.53 [1.25-1.88],4.173066089279439e-05
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,BST2,Bone marrow stromal antigen 2,26966,170,1.47 [1.20-1.80],0.0002183984940712
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,C1QA,Complement C1q subcomponent subunit A,26884,168,2.21 [1.25-3.89],0.0060288615862251
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CCL2,C-C motif chemokine 2,26480,164,0.68 [0.52-0.90],0.0061526658491031
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CD209,CD209 antigen,26768,167,0.61 [0.43-0.88],0.0083397031480507
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CD36,Platelet glycoprotein 4,22527,141,0.56 [0.39-0.82],0.0030608018895624
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CDHR2,Cadherin-related family member 2,26592,165,1.38 [1.15-1.66],0.0005939142943434
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CDHR5,Cadherin-related family member 5,26713,164,1.74 [1.19-2.56],0.0046415484591298
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,COPE,Coatomer subunit epsilon,26075,161,0.60 [0.41-0.88],0.0090325516923387
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CRELD1,Protein disulfide isomerase CRELD1,22649,141,1.75 [1.16-2.66],0.0082169494895563
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CTBS,Di-N-acetylchitobiase,22865,139,2.35 [1.27-4.34],0.0062771157745444
