Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CDH22,Cadherin-22,24162,55,2.10 [1.21-3.63],0.0081907159441545
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CKAP4,Cytoskeleton-associated protein 4,28518,61,3.35 [1.84-6.10],8.113826433149346e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CLEC4C,C-type lectin domain family 4 member C,28313,60,1.99 [1.25-3.15],0.0035496818896201
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CLEC4D,C-type lectin domain family 4 member D,28313,60,2.08 [1.48-2.93],2.2819379889045188e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,COCH,Cochlin,24617,55,2.02 [1.25-3.27],0.0041254732674984
Chapter XI Diseases of the digestive system,Recurring oral aphthae,COLEC12,Collectin-12,28312,60,3.30 [1.45-7.48],0.0043136359026999
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CSF1,Macrophage colony-stimulating factor 1,28457,60,3.33 [1.58-7.05],0.0016415930684053
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CTSZ,Cathepsin Z,28308,61,3.04 [1.55-5.95],0.0011641395778586
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CXCL13,C-X-C motif chemokine 13,28599,59,1.50 [1.21-1.85],0.0002269488561829
Chapter XI Diseases of the digestive system,Recurring oral aphthae,DEFA1_DEFA1B,Neutrophil defensin 1,27734,61,1.88 [1.44-2.44],2.631265331345676e-06
Chapter XI Diseases of the digestive system,Recurring oral aphthae,DSC2,Desmocollin-2,27980,58,2.64 [1.75-3.96],3.161807154486431e-06
Chapter XI Diseases of the digestive system,Recurring oral aphthae,DSCAM,Down syndrome cell adhesion molecule,24580,56,2.79 [1.47-5.32],0.0017843705138381
Chapter XI Diseases of the digestive system,Recurring oral aphthae,DSG4,Desmoglein-4,28109,60,1.83 [1.21-2.78],0.004305702085849
Chapter XI Diseases of the digestive system,Recurring oral aphthae,EFNA1,Ephrin-A1,28269,59,2.82 [1.34-5.91],0.00613880084082
Chapter XI Diseases of the digestive system,Recurring oral aphthae,EFNA4,Ephrin-A4,28088,59,3.29 [1.80-6.02],0.0001089096274927
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27826,61,4.50 [1.68-12.05],0.0027442587969886
Chapter XI Diseases of the digestive system,Recurring oral aphthae,EPHA2,Ephrin type-A receptor 2,27313,58,2.47 [1.34-4.54],0.0038116425944086
Chapter XI Diseases of the digestive system,Recurring oral aphthae,EPHB4,Ephrin type-B receptor 4,28681,60,4.40 [2.25-8.62],1.5758459203076924e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,EPO,Erythropoietin,28313,60,1.37 [1.11-1.69],0.0038650738508146
Chapter XI Diseases of the digestive system,Recurring oral aphthae,FAM3C,Protein FAM3C,28298,61,2.95 [1.47-5.94],0.0024272273458985
Chapter XI Diseases of the digestive system,Recurring oral aphthae,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24617,55,1.62 [1.17-2.23],0.0034779734908919
Chapter XI Diseases of the digestive system,Recurring oral aphthae,FGFBP2,Fibroblast growth factor-binding protein 2,24607,54,0.46 [0.28-0.76],0.0020766528467752
Chapter XI Diseases of the digestive system,Recurring oral aphthae,FOLR1,Folate receptor alpha,28261,60,2.98 [1.49-5.95],0.002052094350435
Chapter XI Diseases of the digestive system,Recurring oral aphthae,FSTL1,Follistatin-related protein 1,23932,56,3.44 [1.45-8.20],0.0052370971238264
Chapter XI Diseases of the digestive system,Recurring oral aphthae,FSTL3,Follistatin-related protein 3,28270,60,2.81 [1.50-5.26],0.0012789543258937
Chapter XI Diseases of the digestive system,Recurring oral aphthae,GAST,Gastrin,24546,55,1.37 [1.17-1.61],9.4482427252187e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,GDF15,Growth/differentiation factor 15,28681,60,1.72 [1.28-2.30],0.0003035157596408
Chapter XI Diseases of the digestive system,Recurring oral aphthae,GFRA2,GDNF family receptor alpha-2,28205,60,3.86 [1.79-8.31],0.0005722326059597
Chapter XI Diseases of the digestive system,Recurring oral aphthae,HAVCR2,Hepatitis A virus cellular receptor 2,28320,59,2.55 [1.43-4.53],0.0014230092479477
Chapter XI Diseases of the digestive system,Recurring oral aphthae,HYOU1,Hypoxia up-regulated protein 1,28681,60,5.56 [2.06-14.99],0.000695187272898
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ICAM3,Intercellular adhesion molecule 3,28681,60,3.63 [1.73-7.63],0.0006533689918807
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IFNGR1,Interferon gamma receptor 1,28457,60,3.06 [1.44-6.50],0.0035663621593355
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IGFBP4,Insulin-like growth factor-binding protein 4,27959,59,2.05 [1.31-3.22],0.0018110760126409
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IGSF8,Immunoglobulin superfamily member 8,28331,61,2.71 [1.43-5.14],0.0022214694712481
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IL10RB,Interleukin-10 receptor subunit beta,28457,60,2.48 [1.57-3.92],9.091485953164106e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IL12RB2,Interleukin-12 receptor subunit beta-2,23915,53,2.08 [1.43-3.00],0.0001084132484384
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IL15,Interleukin-15,28313,60,2.86 [1.73-4.73],4.4484762630504574e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IL17A,Interleukin-17A,27762,57,1.60 [1.14-2.24],0.0071370592179513
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IL18BP,Interleukin-18-binding protein,28413,61,2.77 [1.53-5.01],0.0007318769295302
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IL1A,Interleukin-1 alpha,27806,57,1.42 [1.09-1.86],0.0099171845643686
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IL1RN,Interleukin-1 receptor antagonist protein,28260,60,1.54 [1.13-2.10],0.0068006801360394
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IL2RA,Interleukin-2 receptor subunit alpha,28149,58,2.31 [1.45-3.67],0.0004363123167561
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IL4R,Interleukin-4 receptor subunit alpha,28313,60,2.19 [1.29-3.74],0.0038194647697368
Chapter XI Diseases of the digestive system,Recurring oral aphthae,INHBB,Inhibin beta B chain,24065,53,2.32 [1.47-3.66],0.000280063402259
Chapter XI Diseases of the digestive system,Recurring oral aphthae,KIT,Mast/stem cell growth factor receptor Kit,28378,61,0.33 [0.16-0.70],0.0038449736017438
Chapter XI Diseases of the digestive system,Recurring oral aphthae,KLK13,Kallikrein-13,27683,58,2.39 [1.49-3.83],0.000292649725927
Chapter XI Diseases of the digestive system,Recurring oral aphthae,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28669,61,2.33 [1.32-4.12],0.0037154807833356
Chapter XI Diseases of the digestive system,Recurring oral aphthae,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28312,60,1.96 [1.32-2.90],0.0007615090855859
Chapter XI Diseases of the digestive system,Recurring oral aphthae,LGALS4,Galectin-4,28312,60,1.80 [1.24-2.62],0.0020810676404045
Chapter XI Diseases of the digestive system,Recurring oral aphthae,LGALS9,Galectin-9,28314,60,2.50 [1.33-4.70],0.0045719904518109
Chapter XI Diseases of the digestive system,Recurring oral aphthae,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27806,57,1.95 [1.18-3.24],0.0094160670619458
Chapter XI Diseases of the digestive system,Recurring oral aphthae,LTB,Lymphotoxin-beta,24500,55,1.78 [1.16-2.73],0.0086039156960223
Chapter XI Diseases of the digestive system,Recurring oral aphthae,LTBR,Tumor necrosis factor receptor superfamily member 3,28157,60,3.11 [1.58-6.11],0.0010223481151624
Chapter XI Diseases of the digestive system,Recurring oral aphthae,LY75,Lymphocyte antigen 75,28313,60,2.57 [1.36-4.83],0.0034813092205821
Chapter XI Diseases of the digestive system,Recurring oral aphthae,MDK,Midkine,28306,61,1.65 [1.22-2.23],0.0012292801926917
Chapter XI Diseases of the digestive system,Recurring oral aphthae,MYL6B,Myosin light chain 6B,23930,53,1.46 [1.22-1.74],2.594728334876139e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,NECTIN2,Nectin-2,28298,61,3.66 [1.93-6.92],6.843557141094084e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,NECTIN4,Nectin-4,28398,61,2.43 [1.39-4.25],0.0018230631300472
Chapter XI Diseases of the digestive system,Recurring oral aphthae,NOS3,"Nitric oxide synthase, endothelial",27659,55,1.64 [1.22-2.19],0.0009611126809481
Chapter XI Diseases of the digestive system,Recurring oral aphthae,NOTCH1,Neurogenic locus notch homolog protein 1,28681,60,5.74 [1.60-20.62],0.0073646266796694
Chapter XI Diseases of the digestive system,Recurring oral aphthae,NPDC1,Neural proliferation differentiation and control protein 1,28331,61,2.59 [1.55-4.35],0.0002980768788059
Chapter XI Diseases of the digestive system,Recurring oral aphthae,NPPC,C-type natriuretic peptide,28313,60,1.74 [1.15-2.65],0.009383001246754
Chapter XI Diseases of the digestive system,Recurring oral aphthae,NPTN,Neuroplastin,27638,58,1.31 [1.09-1.58],0.0037491491857985
Chapter XI Diseases of the digestive system,Recurring oral aphthae,NPTX1,Neuronal pentraxin-1,28320,59,2.81 [2.03-3.90],5.407650491995184e-10
Chapter XI Diseases of the digestive system,Recurring oral aphthae,NPTXR,Neuronal pentraxin receptor,28331,61,2.07 [1.22-3.50],0.0071768728761827
Chapter XI Diseases of the digestive system,Recurring oral aphthae,OSMR,Oncostatin-M-specific receptor subunit beta,28469,61,4.60 [1.80-11.73],0.0014035753382572
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PAPPA,Pappalysin-1,27806,57,1.77 [1.17-2.68],0.007146848417252
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PDCD1,Programmed cell death protein 1,28542,60,2.32 [1.55-3.46],3.947550512271384e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PHLDB1,Pleckstrin homology-like domain family B member 1,24521,55,0.53 [0.38-0.72],6.804711994082854e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PI3,Elafin,27937,58,1.61 [1.14-2.27],0.006331751225741
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PLA2G15,Phospholipase A2 group XV,28398,61,2.89 [1.32-6.32],0.0076882190483576
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PLAUR,Urokinase plasminogen activator surface receptor,28122,60,3.90 [1.83-8.31],0.0004219087744151
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PRG2,Bone marrow proteoglycan,24607,54,1.92 [1.25-2.96],0.0029522406730519
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PRSS27,Serine protease 27,28229,61,2.00 [1.19-3.39],0.0093638789479204
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PSAP,Prosaposin,24384,52,2.38 [1.33-4.25],0.0034053920111564
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PTGDS,Prostaglandin-H2 D-isomerase,28107,61,2.48 [1.37-4.47],0.0025544570364144
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PTN,Pleiotrophin,27826,61,1.80 [1.23-2.64],0.0025410650270527
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,28036,59,2.49 [1.38-4.50],0.0024230788194207
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PZP,Pregnancy zone protein,24654,55,1.65 [1.16-2.35],0.0055489275511688
Chapter XI Diseases of the digestive system,Recurring oral aphthae,QPCT,Glutaminyl-peptide cyclotransferase,28333,59,2.93 [1.32-6.50],0.0082322747742009
Chapter XI Diseases of the digestive system,Recurring oral aphthae,RELT,Tumor necrosis factor receptor superfamily member 19L,28320,59,3.06 [1.46-6.41],0.0030263378857905
Chapter XI Diseases of the digestive system,Recurring oral aphthae,REN,Renin,28331,61,1.54 [1.18-2.00],0.0014652026041461
Chapter XI Diseases of the digestive system,Recurring oral aphthae,RETN,Resistin,28256,59,1.92 [1.29-2.86],0.0013388190387724
Chapter XI Diseases of the digestive system,Recurring oral aphthae,RNASE4,Ribonuclease 4,23849,54,2.64 [1.34-5.19],0.0050372197867584
Chapter XI Diseases of the digestive system,Recurring oral aphthae,RNASE6,Ribonuclease K6,24465,56,2.11 [1.35-3.29],0.0010149404000124
Chapter XI Diseases of the digestive system,Recurring oral aphthae,RNASET2,Ribonuclease T2,28532,59,4.69 [2.86-7.69],9.2662093011482e-10
Chapter XI Diseases of the digestive system,Recurring oral aphthae,RNF149,E3 ubiquitin-protein ligase RNF149,23932,56,2.85 [1.33-6.08],0.0069562535551994
Chapter XI Diseases of the digestive system,Recurring oral aphthae,RTN4R,Reticulon-4 receptor,28585,60,1.80 [1.16-2.79],0.0085828421075241
Chapter XI Diseases of the digestive system,Recurring oral aphthae,SCG2,Secretogranin-2,28473,60,3.32 [1.68-6.53],0.0005278268239176
Chapter XI Diseases of the digestive system,Recurring oral aphthae,SEMA7A,Semaphorin-7A,28579,60,2.37 [1.28-4.37],0.0057907372381643
Chapter XI Diseases of the digestive system,Recurring oral aphthae,SHISA5,Protein shisa-5,24607,54,3.00 [1.54-5.88],0.0013082069809913
Chapter XI Diseases of the digestive system,Recurring oral aphthae,SIRPB1,Signal-regulatory protein beta-1,28257,60,3.16 [1.98-5.04],1.5280527791962096e-06
Chapter XI Diseases of the digestive system,Recurring oral aphthae,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,24580,56,2.16 [1.46-3.22],0.0001365970974479
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TFF3,Trefoil factor 3,28289,61,1.50 [1.12-1.99],0.0061283474332427
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TGFA,Protransforming growth factor alpha,28313,60,1.84 [1.21-2.80],0.0043160256874839
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TGFBR1,TGF-beta receptor type-1,23915,53,2.28 [1.29-4.01],0.0045075915741557
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TGFBR2,TGF-beta receptor type-2,28398,61,2.75 [1.61-4.69],0.000198723753234
Chapter XI Diseases of the digestive system,Recurring oral aphthae,THBD,Thrombomodulin,28331,61,3.11 [1.49-6.50],0.0024876722373528
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TNF,Tumor necrosis factor,27777,60,1.73 [1.32-2.28],8.75292481647284e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,28381,60,2.08 [1.26-3.44],0.0040374909783958
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28669,61,2.16 [1.27-3.69],0.0047627219700411
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28362,60,2.98 [1.55-5.72],0.0010650803827551
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28320,59,4.12 [2.22-7.63],6.720549955355333e-06
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28320,59,1.76 [1.28-2.42],0.0004754378820775
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28618,61,2.29 [1.42-3.69],0.0006464751858508
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28626,60,3.16 [1.73-5.76],0.0001853043095405
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TP53INP1,Tumor protein p53-inducible nuclear protein 1,27826,61,1.81 [1.21-2.71],0.0038821664328087
Chapter XI Diseases of the digestive system,Recurring oral aphthae,VCAM1,Vascular cell adhesion protein 1,28378,61,3.30 [1.60-6.80],0.0012105950627329
Chapter XI Diseases of the digestive system,Recurring oral aphthae,VNN2,Vascular non-inflammatory molecule 2,28205,60,2.90 [1.64-5.12],0.0002450078881511
Chapter XI Diseases of the digestive system,Recurring oral aphthae,VSIG4,V-set and immunoglobulin domain-containing protein 4,28280,59,2.27 [1.37-3.76],0.0013983990185678
Chapter XI Diseases of the digestive system,Recurring oral aphthae,WNT9A,Protein Wnt-9a,27806,57,2.50 [1.43-4.38],0.0013593303389414
