Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADA2,Adenosine deaminase 2,27362,47,2.22 [1.28-3.85],0.0047100029094118
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AGR2,Anterior gradient protein 2 homolog,26671,47,1.43 [1.12-1.81],0.0036229328479152
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANGPT2,Angiopoietin-2,27790,49,3.40 [1.94-5.94],1.819164577484286e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANXA10,Annexin A10,26886,47,1.44 [1.11-1.89],0.0069557593373901
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AREG,Amphiregulin,27414,48,2.15 [1.42-3.26],0.0002818968213799
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ASS1,Argininosuccinate synthase,23152,45,0.61 [0.42-0.89],0.0099491503132731
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,BPIFB2,BPI fold-containing family B member 2,23881,46,1.65 [1.16-2.34],0.0054024335794756
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,23152,45,1.50 [1.15-1.95],0.0025390548709603
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CALCB,Calcitonin gene-related peptide 2,23846,47,1.99 [1.31-3.02],0.0011868846249848
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CD79B,B-cell antigen receptor complex-associated protein beta chain,27871,48,2.03 [1.25-3.30],0.0044377728667708
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CD80,T-lymphocyte activation antigen CD80,23919,46,2.74 [1.39-5.38],0.00344847918742
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CHGA,Chromogranin-A,23907,47,1.69 [1.35-2.10],3.057464563720361e-06
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CLEC4D,C-type lectin domain family 4 member D,27529,48,1.69 [1.15-2.47],0.0069757473709588
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CLEC6A,C-type lectin domain family 6 member A,26877,49,2.22 [1.43-3.45],0.0003523623344387
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CNDP1,Beta-Ala-His dipeptidase,27621,49,0.42 [0.27-0.64],7.759617210413688e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CR1,Complement receptor type 1,23848,47,2.03 [1.24-3.31],0.0045351363415663
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CTSB,Cathepsin B,27545,48,2.17 [1.41-3.33],0.0004177478414123
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CTSD,Cathepsin D,25691,48,1.96 [1.28-3.00],0.0020606761155494
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CTSL,Cathepsin L1,27541,48,3.45 [1.41-8.41],0.0065417930905867
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CXCL13,C-X-C motif chemokine 13,27810,49,1.57 [1.27-1.94],3.13329512833533e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DCLRE1C,Protein artemis,23074,45,2.28 [1.41-3.69],0.0007982048082494
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,EFNA4,Ephrin-A4,27315,48,2.81 [1.38-5.72],0.0044810778034536
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FAM3D,Protein FAM3D,23825,47,1.54 [1.11-2.13],0.0096144663229426
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FSTL1,Follistatin-related protein 1,23253,46,3.96 [1.74-9.01],0.0010420267527955
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GAST,Gastrin,23846,47,1.40 [1.19-1.66],7.416182112641632e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27414,48,2.55 [1.29-5.05],0.007207648695282
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GDF15,Growth/differentiation factor 15,27886,49,1.90 [1.38-2.60],7.04968781838944e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GRN,Progranulin,27403,47,3.28 [1.40-7.70],0.0063575729055777
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,HGF,Hepatocyte growth factor,27871,48,2.75 [1.51-4.99],0.0008992142077835
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IFNG,Interferon gamma,27030,47,1.34 [1.09-1.63],0.0046633107464697
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IGFBP2,Insulin-like growth factor-binding protein 2,27834,49,1.86 [1.24-2.79],0.0029018031070161
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IL1RL1,Interleukin-1 receptor-like 1,27786,48,2.09 [1.21-3.62],0.0086248020935997
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IL22,Interleukin-22,23802,46,1.53 [1.11-2.09],0.0088675927938227
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IL2RA,Interleukin-2 receptor subunit alpha,27368,47,2.23 [1.29-3.85],0.0042239607441632
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27621,49,2.60 [1.34-5.07],0.0048283995217592
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,KCNC4,Potassium voltage-gated channel subfamily C member 4,23149,47,1.60 [1.19-2.16],0.0019270497455462
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,LAG3,Lymphocyte activation gene 3 protein,27414,48,1.79 [1.16-2.75],0.0080742784129042
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,LYPD8,Ly6/PLAUR domain-containing protein 8,26877,49,0.48 [0.28-0.82],0.0075112010702515
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,MMP7,Matrilysin,27006,49,2.10 [1.21-3.66],0.0084450658488684
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,MMP9,Matrix metalloproteinase-9,27497,49,1.88 [1.26-2.82],0.0022225232965775
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,MORN4,MORN repeat-containing protein 4,23074,45,1.36 [1.11-1.67],0.0035722911223557
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,MSMB,Beta-microseminoprotein,27476,49,1.91 [1.34-2.74],0.0003968154507487
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,NACC1,Nucleus accumbens-associated protein 1,23802,46,1.61 [1.13-2.30],0.0081129513571433
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,NRTN,Neurturin,27030,47,1.83 [1.40-2.40],1.1350533141687522e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,NUP50,Nuclear pore complex protein Nup50,23152,45,2.00 [1.37-2.92],0.0003351359862414
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,OSM,Oncostatin-M,27388,47,1.89 [1.35-2.65],0.0001961791181105
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,PI3,Elafin,27157,47,1.86 [1.33-2.60],0.0002924330956491
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,PIGR,Polymeric immunoglobulin receptor,27188,48,2.31 [1.29-4.14],0.0047555021526143
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,PON3,Serum paraoxonase/lactonase 3,27663,49,0.54 [0.34-0.86],0.0086317783758919
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,PRELP,Prolargin,27522,49,0.39 [0.19-0.78],0.0075891567878002
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,RASA1,Ras GTPase-activating protein 1,26886,47,2.05 [1.33-3.15],0.0011610645313864
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,RNASET2,Ribonuclease T2,27739,48,3.36 [1.74-6.49],0.0003089337681103
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,RYR1,Ryanodine receptor 1,23152,45,1.91 [1.24-2.94],0.0032692905434416
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TFF2,Trefoil factor 2,27621,49,1.81 [1.25-2.61],0.0014967314561173
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TNF,Tumor necrosis factor,26999,49,1.63 [1.18-2.27],0.0034567291603341
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TNFSF11,Tumor necrosis factor ligand superfamily member 11,27529,48,0.54 [0.36-0.82],0.0034506040607767
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,VSIG2,V-set and immunoglobulin domain-containing protein 2,23802,46,1.73 [1.16-2.60],0.0077570469177582
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,WFDC2,WAP four-disulfide core domain protein 2,26111,49,2.87 [1.72-4.81],5.915931159212407e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,XPNPEP2,Xaa-Pro aminopeptidase 2,27611,49,0.66 [0.53-0.83],0.0004748775650958
