Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CRTAC1,Cartilage acidic protein 1,28629,127,2.21 [1.28-3.81],0.0044687548685739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CSF3,Granulocyte colony-stimulating factor,27755,122,0.54 [0.38-0.77],0.0006827577874013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CTSL,Cathepsin L1,28283,127,2.58 [1.40-4.74],0.0023507648035445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ECM1,Extracellular matrix protein 1,23910,113,0.56 [0.37-0.86],0.0074122151787559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EPHA2,Ephrin type-A receptor 2,27264,121,1.89 [1.17-3.07],0.0099094128135741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FRMD7,FERM domain-containing protein 7,23882,113,0.51 [0.31-0.84],0.0087833093377541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GIMAP8,GTPase IMAP family member 8,23702,107,1.46 [1.11-1.93],0.0076514086193231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",HEPACAM2,HEPACAM family member 2,24498,114,2.01 [1.33-3.04],0.0009454648823396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,28533,129,0.50 [0.31-0.79],0.0030043907309904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,23789,114,1.51 [1.17-1.95],0.0015076589689122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KEL,Kell blood group glycoprotein,27612,121,2.56 [1.65-3.96],2.662591576384806e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KLF4,Krueppel-like factor 4,23787,115,1.59 [1.15-2.22],0.0056642341318281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KLK4,Kallikrein-4,28533,129,1.35 [1.08-1.69],0.0083660231663922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LGALS3,Galectin-3,28351,126,2.01 [1.25-3.24],0.0038434074369678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LIPF,Gastric triacylglycerol lipase,23888,113,1.61 [1.24-2.09],0.0003355965852762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LMNB1,Lamin-B1,24423,113,1.34 [1.10-1.64],0.0043067589630651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LMNB2,Lamin-B2,24498,114,2.64 [1.68-4.13],2.251180820756996e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LSP1,Lymphocyte-specific protein 1,28267,129,1.61 [1.13-2.28],0.0078863050836463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MATN3,Matrilin-3,28037,128,2.25 [1.46-3.45],0.0002181932382757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MIA,Melanoma-derived growth regulatory protein,28346,126,1.74 [1.17-2.58],0.0064013665571429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MSLN,Mesothelin,28115,125,1.48 [1.13-1.94],0.0043314695313297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NCF2,Neutrophil cytosol factor 2,28215,129,1.25 [1.08-1.45],0.0028603730360681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NPPB,Natriuretic peptides B,27776,122,1.26 [1.10-1.43],0.0006881529341289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NTproBNP,N-terminal prohormone of brain natriuretic peptide,28283,127,1.32 [1.14-1.52],0.0001817656595406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RIPK4,Receptor-interacting serine/threonine-protein kinase 4,23789,114,1.31 [1.07-1.59],0.0075902261875806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SEPTIN8,Septin-8,24442,114,2.03 [1.31-3.15],0.0015175610852023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SPARCL1,SPARC-like protein 1,28269,127,1.94 [1.23-3.08],0.0047222615910981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TGOLN2,Trans-Golgi network integral membrane protein 2,24592,116,2.99 [1.63-5.48],0.0004149994338577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",THBS4,Thrombospondin-4,28280,127,1.58 [1.13-2.21],0.0078967047845575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,28361,127,1.70 [1.21-2.39],0.0022933077240122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TNC,Tenascin,28361,127,1.58 [1.16-2.16],0.0039739839954597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ULBP2,UL16-binding protein 2,28086,128,1.86 [1.26-2.75],0.0018967386624847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",XRCC4,DNA repair protein XRCC4,27612,121,1.66 [1.16-2.36],0.0051877363506793
