Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ACVRL1,Serine/threonine-protein kinase receptor R3,27645,48,4.69 [1.99-11.08],0.0004183298144947
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24132,39,3.53 [1.97-6.33],2.274033999191966e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADGRE5,Adhesion G protein-coupled receptor E5,28074,50,2.97 [1.50-5.89],0.0017976593003696
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADGRF5,Adhesion G protein-coupled receptor F5,24226,40,4.81 [2.00-11.53],0.0004335131061492
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANGPTL1,Angiopoietin-related protein 1,27467,50,3.58 [1.60-8.01],0.0019280036290622
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANGPTL2,Angiopoietin-related protein 2,27917,49,2.96 [1.67-5.24],0.0002000909559272
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ASGR2,Asialoglycoprotein receptor 2,24249,41,5.33 [1.93-14.72],0.0012366650164718
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,BCAM,Basal cell adhesion molecule,27875,48,3.57 [1.77-7.19],0.0003818540074394
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,BST2,Bone marrow stromal antigen 2,28154,49,1.60 [1.14-2.25],0.007141809292458
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,BTN2A1,Butyrophilin subfamily 2 member A1,28011,49,3.52 [1.57-7.89],0.0023138780060582
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,BTN3A2,Butyrophilin subfamily 3 member A2,27867,48,2.34 [1.58-3.49],2.6328092961673816e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,C1QA,Complement C1q subcomponent subunit A,28071,47,5.42 [2.41-12.17],4.377420327070768e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",24186,40,1.46 [1.19-1.80],0.000281122388019
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,C7,Complement component C7,23694,40,5.13 [2.40-10.95],2.425642030936156e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CA12,Carbonic anhydrase 12,27765,49,2.29 [1.38-3.78],0.001230948243159
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CA9,Carbonic anhydrase 9,28136,49,2.34 [1.53-3.58],8.7130381912551e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CALCA,Calcitonin,27645,48,1.65 [1.19-2.29],0.0027632618435163
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CANT1,Soluble calcium-activated nucleotidase 1,27813,48,12.56 [3.80-41.55],3.397495096318092e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CASC3,Protein CASC3,23552,39,2.20 [1.28-3.77],0.004091327576401
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CASP9,Caspase-9,23534,36,1.60 [1.14-2.25],0.0066240068644693
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CCL11,Eotaxin,28218,48,3.61 [1.96-6.63],3.5776228978003975e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CCL13,C-C motif chemokine 13,28170,48,1.71 [1.22-2.40],0.0019016410961511
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CCL18,C-C motif chemokine 18,27494,48,1.42 [1.13-1.77],0.0021992711466003
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CCL2,C-C motif chemokine 2,27645,48,2.11 [1.39-3.19],0.000422781942728
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CCT5,T-complex protein 1 subunit epsilon,27206,47,1.65 [1.14-2.39],0.0076038439705953
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD14,Monocyte differentiation antigen CD14,27269,49,2.40 [1.43-4.04],0.0009691738774393
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD27,CD27 antigen,27955,49,3.45 [2.24-5.31],1.761994830022969e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD274,Programmed cell death 1 ligand 1,27694,48,2.30 [1.34-3.94],0.0023967079818068
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD276,CD276 antigen,27867,49,2.83 [1.39-5.78],0.004179179813983
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD300E,CMRF35-like molecule 2,28047,49,2.57 [1.48-4.46],0.0007844759252164
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD302,CD302 antigen,27765,49,2.55 [1.28-5.08],0.0080434932106585
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD46,Membrane cofactor protein,27698,49,2.62 [1.51-4.54],0.0006178303117491
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD48,CD48 antigen,27968,49,4.19 [1.98-8.84],0.0001726824142583
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD5,T-cell surface glycoprotein CD5,28100,49,2.52 [1.35-4.71],0.0037485488000636
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD74,HLA class II histocompatibility antigen gamma chain,28154,49,3.27 [1.76-6.09],0.0001853715919779
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD79B,B-cell antigen receptor complex-associated protein beta chain,28218,48,2.30 [1.47-3.61],0.0002883784469734
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD80,T-lymphocyte activation antigen CD80,24226,40,3.12 [1.61-6.04],0.0007343401958643
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD83,CD83 antigen,27867,48,2.73 [1.45-5.15],0.0019556933206925
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CDCP1,CUB domain-containing protein 1,27694,48,2.14 [1.45-3.15],0.000132438422342
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CDH2,Cadherin-2,27886,50,2.57 [1.30-5.08],0.0064100011060898
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CDH5,Cadherin-5,28229,50,2.69 [1.29-5.62],0.0086156825930914
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,24186,40,1.53 [1.11-2.10],0.0094644611484054
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27915,49,4.65 [1.52-14.26],0.0071224921514628
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23785,38,1.90 [1.32-2.73],0.0004996697938242
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27867,48,1.44 [1.10-1.90],0.0086494620581901
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CENPJ,Centromere protein J,23785,38,1.52 [1.17-1.99],0.0017665512108354
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24153,40,2.43 [1.61-3.67],2.544883957125981e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CHGA,Chromogranin-A,24217,41,1.47 [1.12-1.92],0.0054503570523084
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CHRDL1,Chordin-like protein 1,27968,49,3.54 [1.71-7.34],0.0006716192308156
