Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral cysts,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23613,173,1.31 [1.11-1.55],0.0014647795014287
Chapter VI Diseases of the nervous system,Cerebral cysts,ALCAM,CD166 antigen,28326,212,2.89 [1.62-5.18],0.0003549316363272
Chapter VI Diseases of the nervous system,Cerebral cysts,ALDH1A1,Retinal dehydrogenase 1,27964,212,1.31 [1.07-1.60],0.0084018570437692
Chapter VI Diseases of the nervous system,Cerebral cysts,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27929,213,1.27 [1.09-1.47],0.0016468937985279
Chapter VI Diseases of the nervous system,Cerebral cysts,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24266,181,1.54 [1.20-1.97],0.0006851316681373
Chapter VI Diseases of the nervous system,Cerebral cysts,ANGPTL7,Angiopoietin-related protein 7,28228,212,1.61 [1.21-2.14],0.0011735608290988
Chapter VI Diseases of the nervous system,Cerebral cysts,ANXA10,Annexin A10,27305,208,1.22 [1.06-1.41],0.0045551480174968
Chapter VI Diseases of the nervous system,Cerebral cysts,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27860,209,1.37 [1.10-1.71],0.0043814252670387
Chapter VI Diseases of the nervous system,Cerebral cysts,APOM,Apolipoprotein M,28025,211,0.45 [0.29-0.69],0.0002482113088305
Chapter VI Diseases of the nervous system,Cerebral cysts,AREG,Amphiregulin,27860,209,1.60 [1.29-1.99],2.336438720423637e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,ART5,Ecto-ADP-ribosyltransferase 5,23532,178,1.25 [1.06-1.48],0.0091214659374076
Chapter VI Diseases of the nervous system,Cerebral cysts,ASGR1,Asialoglycoprotein receptor 1,27788,210,1.80 [1.23-2.65],0.0026061079174096
Chapter VI Diseases of the nervous system,Cerebral cysts,BABAM1,BRISC and BRCA1-A complex member 1,23613,173,1.80 [1.26-2.56],0.0011883938625527
Chapter VI Diseases of the nervous system,Cerebral cysts,BCAN,Brevican core protein,27788,210,0.60 [0.42-0.86],0.0051935758015046
Chapter VI Diseases of the nervous system,Cerebral cysts,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27966,213,1.67 [1.23-2.26],0.0009605357935654
Chapter VI Diseases of the nervous system,Cerebral cysts,BMPER,BMP-binding endothelial regulator protein,23759,172,2.06 [1.31-3.24],0.0018647936518214
Chapter VI Diseases of the nervous system,Cerebral cysts,BSG,Basigin,28260,211,3.34 [1.88-5.93],4.039133112056025e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,BST2,Bone marrow stromal antigen 2,28242,211,1.37 [1.14-1.64],0.0007451346902561
Chapter VI Diseases of the nervous system,Cerebral cysts,BTN2A1,Butyrophilin subfamily 2 member A1,28099,210,1.99 [1.27-3.10],0.0024496979877892
Chapter VI Diseases of the nervous system,Cerebral cysts,BTN3A2,Butyrophilin subfamily 3 member A2,27966,213,1.76 [1.34-2.31],4.81879799321442e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,C19orf12,Protein C19orf12,27305,208,1.27 [1.09-1.47],0.0017082758396638
Chapter VI Diseases of the nervous system,Cerebral cysts,C7,Complement component C7,23771,179,2.01 [1.30-3.13],0.0017763055135604
Chapter VI Diseases of the nervous system,Cerebral cysts,CA5A,"Carbonic anhydrase 5A, mitochondrial",27482,207,1.20 [1.06-1.36],0.00336468996755
Chapter VI Diseases of the nervous system,Cerebral cysts,CA6,Carbonic anhydrase 6,27873,212,0.68 [0.56-0.82],3.970270376287719e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,CA9,Carbonic anhydrase 9,28228,212,1.46 [1.14-1.88],0.0026148222016969
Chapter VI Diseases of the nervous system,Cerebral cysts,CAPG,Macrophage-capping protein,27804,210,1.32 [1.09-1.60],0.004027518880257
Chapter VI Diseases of the nervous system,Cerebral cysts,CCDC80,Coiled-coil domain-containing protein 80,27981,212,1.78 [1.26-2.51],0.0011135034001744
Chapter VI Diseases of the nervous system,Cerebral cysts,CCL11,Eotaxin,28311,212,1.53 [1.12-2.08],0.0071187653282539
Chapter VI Diseases of the nervous system,Cerebral cysts,CCL20,C-C motif chemokine 20,28311,212,1.26 [1.12-1.42],7.226787968479925e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,CCL25,C-C motif chemokine 25,28311,212,1.71 [1.35-2.16],6.792073249739381e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,CCL3,C-C motif chemokine 3,27966,213,1.21 [1.07-1.37],0.0021794839332301
Chapter VI Diseases of the nervous system,Cerebral cysts,CCL7,C-C motif chemokine 7,27966,213,1.28 [1.08-1.51],0.0041673540696305
Chapter VI Diseases of the nervous system,Cerebral cysts,CD160,CD160 antigen,28311,212,1.55 [1.21-1.99],0.000519834238623
Chapter VI Diseases of the nervous system,Cerebral cysts,CD27,CD27 antigen,28046,211,1.87 [1.42-2.46],6.912836991018277e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,CD274,Programmed cell death 1 ligand 1,27788,210,1.82 [1.35-2.46],9.948185060941172e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,CD276,CD276 antigen,27954,209,1.63 [1.15-2.31],0.0065855526734459
Chapter VI Diseases of the nervous system,Cerebral cysts,CD28,T-cell-specific surface glycoprotein CD28,27296,206,1.55 [1.13-2.11],0.0062834437052801
Chapter VI Diseases of the nervous system,Cerebral cysts,CD300A,CMRF35-like molecule 8,23759,172,1.89 [1.17-3.06],0.009379543817437
Chapter VI Diseases of the nervous system,Cerebral cysts,CD300E,CMRF35-like molecule 2,28140,210,1.76 [1.32-2.34],0.000110733690104
Chapter VI Diseases of the nervous system,Cerebral cysts,CD302,CD302 antigen,27860,209,2.02 [1.41-2.90],0.0001257402174455
Chapter VI Diseases of the nervous system,Cerebral cysts,CD33,Myeloid cell surface antigen CD33,28046,211,1.28 [1.08-1.51],0.0035170458082203
Chapter VI Diseases of the nervous system,Cerebral cysts,CD4,T-cell surface glycoprotein CD4,27921,213,1.79 [1.42-2.26],1.039609314127754e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,CD48,CD48 antigen,28056,210,1.85 [1.23-2.78],0.0029360476265567
Chapter VI Diseases of the nervous system,Cerebral cysts,CD5,T-cell surface glycoprotein CD5,28191,212,1.60 [1.13-2.25],0.0076289542583055
Chapter VI Diseases of the nervous system,Cerebral cysts,CD59,CD59 glycoprotein,26938,203,2.16 [1.34-3.46],0.0014209893897799
Chapter VI Diseases of the nervous system,Cerebral cysts,CD5L,CD5 antigen-like,24211,181,1.48 [1.11-1.98],0.0071881161644941
Chapter VI Diseases of the nervous system,Cerebral cysts,CD72,B-cell differentiation antigen CD72,23759,172,1.59 [1.14-2.21],0.0061667948655874
Chapter VI Diseases of the nervous system,Cerebral cysts,CD74,HLA class II histocompatibility antigen gamma chain,28242,211,1.63 [1.16-2.28],0.0045506370854209
Chapter VI Diseases of the nervous system,Cerebral cysts,CD79B,B-cell antigen receptor complex-associated protein beta chain,28311,212,1.53 [1.18-1.99],0.0013976962124941
Chapter VI Diseases of the nervous system,Cerebral cysts,CD80,T-lymphocyte activation antigen CD80,24306,181,2.14 [1.51-3.03],1.7843224787580336e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,CD83,CD83 antigen,27966,213,2.35 [1.71-3.22],1.250752704973148e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,CDCP1,CUB domain-containing protein 1,27788,210,1.54 [1.25-1.90],6.085554553518818e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,CDH22,Cadherin-22,23853,177,1.67 [1.13-2.46],0.0099105323158358
Chapter VI Diseases of the nervous system,Cerebral cysts,CDH6,Cadherin-6,27981,212,1.67 [1.23-2.26],0.00093572749433
Chapter VI Diseases of the nervous system,Cerebral cysts,CDHR2,Cadherin-related family member 2,27860,209,1.27 [1.08-1.50],0.0042639067349176
Chapter VI Diseases of the nervous system,Cerebral cysts,CGA,Glycoprotein hormones alpha chain,27964,212,1.22 [1.06-1.41],0.0045446597501795
Chapter VI Diseases of the nervous system,Cerebral cysts,CGN,Cingulin,23627,171,1.61 [1.25-2.06],0.0002084951660112
Chapter VI Diseases of the nervous system,Cerebral cysts,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24234,181,1.54 [1.13-2.09],0.0062491936771073
Chapter VI Diseases of the nervous system,Cerebral cysts,CHCHD6,MICOS complex subunit MIC25,24190,179,1.65 [1.17-2.33],0.0043636657026698
Chapter VI Diseases of the nervous system,Cerebral cysts,CHGA,Chromogranin-A,24297,182,1.36 [1.18-1.56],1.3862650351768262e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,CHI3L1,Chitinase-3-like protein 1,27309,206,1.37 [1.19-1.57],1.064576926399045e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,CHRDL1,Chordin-like protein 1,28056,210,2.14 [1.47-3.12],7.730508845901886e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,CILP,Cartilage intermediate layer protein 1,24297,182,1.42 [1.09-1.85],0.0088850846270185
Chapter VI Diseases of the nervous system,Cerebral cysts,CKAP4,Cytoskeleton-associated protein 4,28161,209,2.58 [1.81-3.68],1.7336015133929493e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,CKB,Creatine kinase B-type,24297,182,1.55 [1.23-1.95],0.0002332445677367
Chapter VI Diseases of the nervous system,Cerebral cysts,CLEC4D,C-type lectin domain family 4 member D,27966,213,1.47 [1.22-1.77],5.296535744206078e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,CLEC6A,C-type lectin domain family 6 member A,27296,206,1.44 [1.13-1.85],0.0034563525648454
Chapter VI Diseases of the nervous system,Cerebral cysts,CLMP,CXADR-like membrane protein,28228,212,2.16 [1.24-3.78],0.0064985721629496
Chapter VI Diseases of the nervous system,Cerebral cysts,CLSTN2,Calsyntenin-2,28311,212,1.52 [1.17-1.98],0.0017624530084336
Chapter VI Diseases of the nervous system,Cerebral cysts,CNDP1,Beta-Ala-His dipeptidase,28058,211,0.65 [0.51-0.82],0.0003230165785575
Chapter VI Diseases of the nervous system,Cerebral cysts,CNTN5,Contactin-5,28058,210,0.61 [0.43-0.86],0.0047149883935135
Chapter VI Diseases of the nervous system,Cerebral cysts,COCH,Cochlin,24306,181,1.50 [1.13-1.98],0.0048441354392704
Chapter VI Diseases of the nervous system,Cerebral cysts,COL4A1,Collagen alpha-1(IV) chain,27981,212,1.60 [1.20-2.14],0.0013611234142383
Chapter VI Diseases of the nervous system,Cerebral cysts,COL5A1,Collagen alpha-1(V) chain,23759,172,1.69 [1.27-2.26],0.000319008964774
Chapter VI Diseases of the nervous system,Cerebral cysts,COL6A3,Collagen alpha-3(VI) chain,28326,212,1.90 [1.36-2.65],0.0001475572083358
Chapter VI Diseases of the nervous system,Cerebral cysts,COLEC12,Collectin-12,27954,209,2.38 [1.52-3.75],0.0001703331741196
Chapter VI Diseases of the nervous system,Cerebral cysts,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23613,173,1.87 [1.22-2.87],0.0038952743000515
Chapter VI Diseases of the nervous system,Cerebral cysts,CRIP2,Cysteine-rich protein 2,27788,210,1.52 [1.13-2.04],0.0055258408546387
Chapter VI Diseases of the nervous system,Cerebral cysts,CRTAM,Cytotoxic and regulatory T-cell molecule,27788,210,1.42 [1.11-1.81],0.0045443172822806
Chapter VI Diseases of the nervous system,Cerebral cysts,CRYBB2,Beta-crystallin B2,24234,181,1.29 [1.10-1.51],0.0017046518858423
Chapter VI Diseases of the nervous system,Cerebral cysts,CSF1,Macrophage colony-stimulating factor 1,28099,210,1.92 [1.25-2.94],0.0026513182730706
Chapter VI Diseases of the nervous system,Cerebral cysts,CSF1R,Macrophage colony-stimulating factor 1 receptor,24329,180,1.78 [1.31-2.41],0.0002330420751546
Chapter VI Diseases of the nervous system,Cerebral cysts,CSTB,Cystatin-B,27590,206,1.66 [1.28-2.15],0.000139157108187
Chapter VI Diseases of the nervous system,Cerebral cysts,CTSL,Cathepsin L1,27981,212,2.59 [1.64-4.10],4.599711025142307e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,CXADR,Coxsackievirus and adenovirus receptor,27966,213,1.44 [1.16-1.78],0.0007907052452712
Chapter VI Diseases of the nervous system,Cerebral cysts,CXCL10,C-X-C motif chemokine 10,28099,210,1.27 [1.09-1.49],0.0029483101952591
Chapter VI Diseases of the nervous system,Cerebral cysts,CXCL9,C-X-C motif chemokine 9,28099,210,1.41 [1.21-1.63],7.268107990241654e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28046,211,1.98 [1.43-2.75],3.942604939557561e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,DGKZ,Diacylglycerol kinase zeta,27459,207,1.54 [1.14-2.08],0.0053824021425195
Chapter VI Diseases of the nervous system,Cerebral cysts,DLL1,Delta-like protein 1,28046,211,1.96 [1.32-2.92],0.0009112040344997
Chapter VI Diseases of the nervous system,Cerebral cysts,DNER,Delta and Notch-like epidermal growth factor-related receptor,27913,209,0.51 [0.32-0.82],0.0052215023780899
Chapter VI Diseases of the nervous system,Cerebral cysts,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24306,181,1.34 [1.14-1.56],0.0002683909132774
Chapter VI Diseases of the nervous system,Cerebral cysts,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23627,176,1.28 [1.11-1.47],0.0006542805246784
Chapter VI Diseases of the nervous system,Cerebral cysts,EDA2R,Tumor necrosis factor receptor superfamily member 27,28228,212,1.63 [1.18-2.25],0.0032979060981965
Chapter VI Diseases of the nervous system,Cerebral cysts,EFNA1,Ephrin-A1,27914,212,1.94 [1.27-2.97],0.002127867173781
Chapter VI Diseases of the nervous system,Cerebral cysts,EFNA4,Ephrin-A4,27739,210,2.19 [1.50-3.19],5.281709491428955e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,EGFR,Epidermal growth factor receptor,28326,212,0.36 [0.17-0.75],0.0062519327165565
Chapter VI Diseases of the nervous system,Cerebral cysts,EGLN1,Egl nine homolog 1,27966,213,1.27 [1.08-1.50],0.0031399226921194
Chapter VI Diseases of the nervous system,Cerebral cysts,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28326,212,1.91 [1.28-2.84],0.001429647068478
Chapter VI Diseases of the nervous system,Cerebral cysts,EPHA2,Ephrin type-A receptor 2,26972,198,2.20 [1.56-3.10],6.486174252849432e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,EPHB4,Ephrin type-B receptor 4,28326,212,2.05 [1.30-3.24],0.0021833529881702
Chapter VI Diseases of the nervous system,Cerebral cysts,EPHB6,Ephrin type-B receptor 6,27738,209,1.79 [1.21-2.65],0.0034929888281536
Chapter VI Diseases of the nervous system,Cerebral cysts,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24190,179,1.52 [1.12-2.08],0.0077324628527479
Chapter VI Diseases of the nervous system,Cerebral cysts,F11,Coagulation factor XI,23983,180,0.43 [0.26-0.72],0.0012190656315849
Chapter VI Diseases of the nervous system,Cerebral cysts,FABP1,"Fatty acid-binding protein, liver",27954,209,1.28 [1.14-1.45],3.664638288563611e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,FABP4,"Fatty acid-binding protein, adipocyte",28326,212,1.54 [1.23-1.94],0.0001816989225682
Chapter VI Diseases of the nervous system,Cerebral cysts,FAM3B,Protein FAM3B,27860,209,1.65 [1.18-2.31],0.0037000643030594
Chapter VI Diseases of the nervous system,Cerebral cysts,FAM3C,Protein FAM3C,27950,212,1.93 [1.30-2.86],0.0011565885182272
Chapter VI Diseases of the nervous system,Cerebral cysts,FAM3D,Protein FAM3D,24213,180,1.28 [1.09-1.51],0.0033400788609254
Chapter VI Diseases of the nervous system,Cerebral cysts,FAS,Tumor necrosis factor receptor superfamily member 6,28225,210,1.56 [1.23-1.99],0.0002969948160876
Chapter VI Diseases of the nervous system,Cerebral cysts,FGF19,Fibroblast growth factor 19,28099,210,1.28 [1.09-1.49],0.0019398546703789
Chapter VI Diseases of the nervous system,Cerebral cysts,FGFR2,Fibroblast growth factor receptor 2,28046,211,2.63 [1.61-4.31],0.0001149783765919
Chapter VI Diseases of the nervous system,Cerebral cysts,FSTL1,Follistatin-related protein 1,23627,176,2.50 [1.43-4.35],0.0012704233915063
Chapter VI Diseases of the nervous system,Cerebral cysts,FSTL3,Follistatin-related protein 3,27914,209,2.20 [1.55-3.13],1.118772848624241e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,FTCD,Formimidoyltransferase-cyclodeaminase,24195,181,1.26 [1.08-1.46],0.0025911909922491
Chapter VI Diseases of the nervous system,Cerebral cysts,FUOM,Fucose mutarotase,23759,172,1.60 [1.31-1.96],3.571989316443959e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27860,209,1.82 [1.21-2.74],0.0041823980287211
Chapter VI Diseases of the nervous system,Cerebral cysts,GAS2,Growth arrest-specific protein 2,23853,177,1.36 [1.12-1.64],0.0017376845653193
Chapter VI Diseases of the nervous system,Cerebral cysts,GAST,Gastrin,24234,181,1.24 [1.13-1.36],1.0852689876384587e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,GBP1,Guanylate-binding protein 1,24189,181,1.41 [1.16-1.72],0.0005474657171647
Chapter VI Diseases of the nervous system,Cerebral cysts,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23177,167,1.48 [1.18-1.85],0.0005770038901674
Chapter VI Diseases of the nervous system,Cerebral cysts,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27860,209,1.73 [1.23-2.43],0.0017010620829079
Chapter VI Diseases of the nervous system,Cerebral cysts,GDF15,Growth/differentiation factor 15,28326,212,1.72 [1.47-2.01],7.748967379246269e-12
Chapter VI Diseases of the nervous system,Cerebral cysts,GFRA1,GDNF family receptor alpha-1,28191,212,2.29 [1.52-3.46],7.7290385225311e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,GFRA2,GDNF family receptor alpha-2,27860,209,2.59 [1.52-4.42],0.0004932785011575
Chapter VI Diseases of the nervous system,Cerebral cysts,GGT1,Glutathione hydrolase 1 proenzyme,27914,212,1.37 [1.10-1.70],0.0042189849467506
Chapter VI Diseases of the nervous system,Cerebral cysts,GOT1,"Aspartate aminotransferase, cytoplasmic",24297,182,1.64 [1.24-2.16],0.0004567056181394
Chapter VI Diseases of the nervous system,Cerebral cysts,GPR37,Prosaposin receptor GPR37,27482,207,1.29 [1.07-1.57],0.0078236183722458
Chapter VI Diseases of the nervous system,Cerebral cysts,GPRC5C,G-protein coupled receptor family C group 5 member C,24190,179,1.32 [1.08-1.60],0.005938387928975
Chapter VI Diseases of the nervous system,Cerebral cysts,GRN,Progranulin,27824,212,1.88 [1.18-2.98],0.0077130185882017
Chapter VI Diseases of the nervous system,Cerebral cysts,GRPEL1,"GrpE protein homolog 1, mitochondrial",27860,209,1.32 [1.11-1.58],0.0015706648641625
Chapter VI Diseases of the nervous system,Cerebral cysts,GSR,"Glutathione reductase, mitochondrial",24195,179,2.33 [1.32-4.11],0.0034427306588301
Chapter VI Diseases of the nervous system,Cerebral cysts,GSTA1,Glutathione S-transferase A1,27942,212,1.21 [1.06-1.38],0.0037801182672309
Chapter VI Diseases of the nervous system,Cerebral cysts,HAVCR1,Hepatitis A virus cellular receptor 1,28191,212,1.32 [1.10-1.59],0.0027953334946995
Chapter VI Diseases of the nervous system,Cerebral cysts,HAVCR2,Hepatitis A virus cellular receptor 2,27964,212,2.22 [1.63-3.04],5.053685066256316e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,HDGF,Hepatoma-derived growth factor,28196,212,1.26 [1.11-1.43],0.000320312673086
Chapter VI Diseases of the nervous system,Cerebral cysts,HGF,Hepatocyte growth factor,28311,212,1.84 [1.34-2.52],0.0001666996656342
Chapter VI Diseases of the nervous system,Cerebral cysts,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27966,213,2.09 [1.43-3.05],0.000135905118226
Chapter VI Diseases of the nervous system,Cerebral cysts,HNMT,Histamine N-methyltransferase,27652,209,1.61 [1.26-2.06],0.0001173369373732
Chapter VI Diseases of the nervous system,Cerebral cysts,HPGDS,Hematopoietic prostaglandin D synthase,27296,206,0.55 [0.39-0.77],0.0005587655646136
Chapter VI Diseases of the nervous system,Cerebral cysts,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27966,213,1.52 [1.13-2.05],0.0061790332817903
Chapter VI Diseases of the nervous system,Cerebral cysts,HSP90B1,Endoplasmin,27177,206,1.24 [1.08-1.42],0.0016324942870931
Chapter VI Diseases of the nervous system,Cerebral cysts,ICAM3,Intercellular adhesion molecule 3,28326,212,1.96 [1.26-3.06],0.0028273140378575
Chapter VI Diseases of the nervous system,Cerebral cysts,ID4,DNA-binding protein inhibitor ID-4,23853,177,1.42 [1.15-1.76],0.0012832713350999
Chapter VI Diseases of the nervous system,Cerebral cysts,IDO1,"Indoleamine 2,3-dioxygenase 1",23627,176,1.32 [1.08-1.62],0.0059427226276254
Chapter VI Diseases of the nervous system,Cerebral cysts,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23644,176,1.70 [1.23-2.35],0.0013537028823323
Chapter VI Diseases of the nervous system,Cerebral cysts,IGFBP2,Insulin-like growth factor-binding protein 2,28272,212,1.47 [1.21-1.77],8.274020805452653e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,IGFBP3,Insulin-like growth factor-binding protein 3,28058,211,0.45 [0.31-0.65],1.975926583642736e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,IGFBP4,Insulin-like growth factor-binding protein 4,27607,208,1.66 [1.27-2.17],0.0001959946983751
Chapter VI Diseases of the nervous system,Cerebral cysts,IGFBP7,Insulin-like growth factor-binding protein 7,28326,212,2.01 [1.50-2.69],2.5682824225658472e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27981,212,2.28 [1.68-3.11],1.7115347530122908e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,IGSF3,Immunoglobulin superfamily member 3,27860,209,1.48 [1.13-1.94],0.0043624544898032
Chapter VI Diseases of the nervous system,Cerebral cysts,IGSF9,Protein turtle homolog A,24306,181,1.27 [1.09-1.49],0.0024611695568862
Chapter VI Diseases of the nervous system,Cerebral cysts,IKZF2,Zinc finger protein Helios,27296,206,1.16 [1.04-1.29],0.0076962443612866
Chapter VI Diseases of the nervous system,Cerebral cysts,IL10RB,Interleukin-10 receptor subunit beta,28099,210,1.87 [1.32-2.66],0.0004587899899277
Chapter VI Diseases of the nervous system,Cerebral cysts,IL12A_IL12B,Interleukin-12,27860,209,1.33 [1.14-1.55],0.0002438421152645
Chapter VI Diseases of the nervous system,Cerebral cysts,IL12B,Interleukin-12 subunit beta,28311,212,1.46 [1.17-1.82],0.0007965063024679
Chapter VI Diseases of the nervous system,Cerebral cysts,IL12RB1,Interleukin-12 receptor subunit beta-1,27459,207,1.64 [1.19-2.26],0.0022676042246692
Chapter VI Diseases of the nervous system,Cerebral cysts,IL15RA,Interleukin-15 receptor subunit alpha,27459,207,1.83 [1.29-2.60],0.0007459733916038
Chapter VI Diseases of the nervous system,Cerebral cysts,IL17A,Interleukin-17A,27416,207,1.34 [1.08-1.67],0.0087105450775415
Chapter VI Diseases of the nervous system,Cerebral cysts,IL18BP,Interleukin-18-binding protein,28058,211,1.99 [1.38-2.86],0.0001973473284674
Chapter VI Diseases of the nervous system,Cerebral cysts,IL1RN,Interleukin-1 receptor antagonist protein,27903,208,1.29 [1.06-1.56],0.0092765251825722
Chapter VI Diseases of the nervous system,Cerebral cysts,IL21R,Interleukin-21 receptor,23613,173,1.32 [1.09-1.60],0.005388554655824
Chapter VI Diseases of the nervous system,Cerebral cysts,IL2RA,Interleukin-2 receptor subunit alpha,27798,204,1.70 [1.28-2.25],0.0002190196803281
Chapter VI Diseases of the nervous system,Cerebral cysts,IL2RG,Cytokine receptor common subunit gamma,24190,179,1.45 [1.13-1.85],0.0030103849973951
Chapter VI Diseases of the nervous system,Cerebral cysts,IL32,Interleukin-32,27966,213,1.91 [1.54-2.37],4.5960104500695265e-09
Chapter VI Diseases of the nervous system,Cerebral cysts,IL4R,Interleukin-4 receptor subunit alpha,27966,213,2.14 [1.62-2.83],9.624997928673781e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,IL5RA,Interleukin-5 receptor subunit alpha,27966,213,1.55 [1.26-1.91],2.942944265061628e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,IL6,Interleukin-6,27860,209,1.25 [1.09-1.42],0.0010233296191635
Chapter VI Diseases of the nervous system,Cerebral cysts,IMMT,MICOS complex subunit MIC60,24190,179,1.55 [1.23-1.96],0.0002271902734161
