Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Hernia,A1BG,Alpha-1B-glycoprotein,23604,2445,1.49 [1.19-1.87],0.0005331934313956
Chapter XI Diseases of the digestive system,Hernia,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26494,2735,1.06 [1.02-1.11],0.0033096030970447
Chapter XI Diseases of the digestive system,Hernia,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22909,2349,0.89 [0.81-0.97],0.0095582485559534
Chapter XI Diseases of the digestive system,Hernia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26679,2769,0.84 [0.75-0.94],0.0019058742311552
Chapter XI Diseases of the digestive system,Hernia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27372,2836,1.24 [1.10-1.39],0.0002900878040332
Chapter XI Diseases of the digestive system,Hernia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27489,2850,0.80 [0.70-0.92],0.0021271296386838
Chapter XI Diseases of the digestive system,Hernia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27220,2816,0.81 [0.75-0.87],6.3340799377641745e-09
Chapter XI Diseases of the digestive system,Hernia,ADAMTSL5,ADAMTS-like protein 5,23567,2440,0.86 [0.78-0.95],0.0020593524363845
Chapter XI Diseases of the digestive system,Hernia,ADGRE2,Adhesion G protein-coupled receptor E2,27275,2820,0.85 [0.75-0.95],0.0060143144720311
Chapter XI Diseases of the digestive system,Hernia,ADGRG2,Adhesion G-protein coupled receptor G2,27158,2815,0.82 [0.72-0.92],0.0012088910679195
Chapter XI Diseases of the digestive system,Hernia,ADM,Pro-adrenomedullin,27399,2833,1.29 [1.14-1.47],7.621081717277082e-05
Chapter XI Diseases of the digestive system,Hernia,AGR2,Anterior gradient protein 2 homolog,26301,2729,1.10 [1.06-1.13],1.373078385726101e-07
Chapter XI Diseases of the digestive system,Hernia,AGR3,Anterior gradient protein 3,26459,2732,1.09 [1.03-1.15],0.0038879809850092
Chapter XI Diseases of the digestive system,Hernia,AMBP,Protein AMBP,27363,2830,1.57 [1.32-1.86],2.931397079756365e-07
Chapter XI Diseases of the digestive system,Hernia,ANG,Angiogenin,27064,2809,1.20 [1.09-1.32],0.0001523804514272
Chapter XI Diseases of the digestive system,Hernia,ANGPT2,Angiopoietin-2,27399,2833,0.87 [0.80-0.95],0.0021900422286595
Chapter XI Diseases of the digestive system,Hernia,ANXA10,Annexin A10,26515,2746,1.06 [1.02-1.11],0.0055189409488764
Chapter XI Diseases of the digestive system,Hernia,AOC3,Membrane primary amine oxidase,27237,2828,0.80 [0.72-0.89],6.872700778738849e-05
Chapter XI Diseases of the digestive system,Hernia,APCS,Serum amyloid P-component,23408,2425,1.32 [1.17-1.47],2.6791039041378445e-06
Chapter XI Diseases of the digestive system,Hernia,AREG,Amphiregulin,27032,2785,1.22 [1.14-1.31],2.977138899082344e-08
Chapter XI Diseases of the digestive system,Hernia,ASGR1,Asialoglycoprotein receptor 1,26974,2792,1.34 [1.20-1.50],2.8516803941292e-07
Chapter XI Diseases of the digestive system,Hernia,ASGR2,Asialoglycoprotein receptor 2,23597,2434,1.25 [1.07-1.45],0.0036952990172738
Chapter XI Diseases of the digestive system,Hernia,B2M,Beta-2-microglobulin,23604,2445,1.18 [1.07-1.30],0.0013323164129372
Chapter XI Diseases of the digestive system,Hernia,BCAM,Basal cell adhesion molecule,27142,2817,0.80 [0.70-0.93],0.0026824898674224
Chapter XI Diseases of the digestive system,Hernia,BCAN,Brevican core protein,26974,2792,0.88 [0.79-0.97],0.0088231642765545
Chapter XI Diseases of the digestive system,Hernia,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23465,2418,1.12 [1.03-1.21],0.0048904560317072
Chapter XI Diseases of the digestive system,Hernia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22909,2349,1.12 [1.03-1.22],0.0082080815941566
Chapter XI Diseases of the digestive system,Hernia,BPIFB2,BPI fold-containing family B member 2,23528,2438,1.13 [1.07-1.20],4.005711640812977e-05
Chapter XI Diseases of the digestive system,Hernia,BST2,Bone marrow stromal antigen 2,27411,2837,1.11 [1.04-1.17],0.0007501418592082
Chapter XI Diseases of the digestive system,Hernia,BTN3A2,Butyrophilin subfamily 3 member A2,27133,2820,1.15 [1.05-1.26],0.0021541446889065
Chapter XI Diseases of the digestive system,Hernia,C1QA,Complement C1q subcomponent subunit A,27336,2832,1.41 [1.22-1.62],2.84202396943352e-06
