Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MMP7,Matrilysin,27699,71,1.85 [1.18-2.88],0.0071519337272791
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MRC1,Macrophage mannose receptor 1,24563,69,3.30 [1.60-6.83],0.0012533737422598
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MSR1,Macrophage scavenger receptor types I and II,28515,76,2.15 [1.44-3.22],0.0001990598650588
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MSTN,Growth/differentiation factor 8,27742,72,0.48 [0.33-0.70],0.0001399553965223
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MTUS1,Microtubule-associated tumor suppressor 1,24087,68,1.68 [1.26-2.24],0.0003806269436867
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MVK,Mevalonate kinase,27724,74,1.46 [1.17-1.81],0.0007115050978252
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MZB1,Marginal zone B- and B1-cell-specific protein,28321,76,1.74 [1.22-2.50],0.0025327957396962
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NCS1,Neuronal calcium sensor 1,28501,77,2.72 [1.37-5.42],0.0044067762954896
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NEFL,Neurofilament light polypeptide,27487,75,2.43 [1.89-3.14],8.190731958887129e-12
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27724,74,1.48 [1.11-1.97],0.0079086592190832
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NHLRC3,NHL repeat-containing protein 3,23435,67,4.58 [2.22-9.47],3.932819207727696e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NT5C1A,Cytosolic 5'-nucleotidase 1A,24466,67,1.91 [1.25-2.91],0.0026316696189194
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,OCLN,Occludin,24502,68,2.37 [1.60-3.51],1.539556498337787e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,OMG,Oligodendrocyte-myelin glycoprotein,28122,76,0.53 [0.39-0.72],3.3056762691283295e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,OSMR,Oncostatin-M-specific receptor subunit beta,28387,76,3.95 [1.60-9.76],0.0028612201676057
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,PALM2,Paralemmin-2,24466,67,2.28 [1.49-3.49],0.0001554263639386
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,PGF,Placenta growth factor,28586,76,2.28 [1.40-3.72],0.0009316203327958
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,PI3,Elafin,27854,75,1.84 [1.42-2.38],4.73192158329535e-06
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,PIGR,Polymeric immunoglobulin receptor,27881,75,3.24 [2.19-4.80],4.3895112819144094e-09
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,PILRA,Paired immunoglobulin-like type 2 receptor alpha,28239,75,2.03 [1.25-3.28],0.0040479955529664
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,PLA2G2A,"Phospholipase A2, membrane associated",28188,74,1.56 [1.23-1.96],0.0001761772535026
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,PLAUR,Urokinase plasminogen activator surface receptor,28040,75,3.21 [1.69-6.08],0.0003668654224914
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,PRAP1,Proline-rich acidic protein 1,24529,68,2.67 [1.47-4.85],0.0012207602199694
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,PRSS2,Trypsin-2,28331,76,1.53 [1.11-2.11],0.0093829192630349
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,PRSS8,Prostasin,28137,74,1.83 [1.16-2.87],0.0089288057113047
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,PTX3,Pentraxin-related protein PTX3,28231,77,1.91 [1.18-3.10],0.0082919954845764
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,PVR,Poliovirus receptor,28515,76,2.01 [1.30-3.13],0.0018758400285485
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RBFOX3,RNA binding protein fox-1 homolog 3,24502,68,2.05 [1.46-2.89],3.805057831395786e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RBP2,Retinol-binding protein 2,28122,76,1.43 [1.12-1.82],0.0041639992002286
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,REG1B,Lithostathine-1-beta,28598,76,1.52 [1.14-2.03],0.0040584294282882
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,REG3A,Regenerating islet-derived protein 3-alpha,28598,76,1.59 [1.21-2.10],0.000980693705342
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,REG4,Regenerating islet-derived protein 4,28278,76,2.19 [1.52-3.16],2.404708913709152e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,REN,Renin,28249,77,1.54 [1.24-1.91],7.573299771818548e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RNASE1,Ribonuclease pancreatic,24563,69,2.91 [1.58-5.33],0.0005696519614055
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RNASE6,Ribonuclease K6,24388,69,2.27 [1.49-3.44],0.0001217822239219
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RPGR,X-linked retinitis pigmentosa GTPase regulator,23855,69,1.73 [1.23-2.44],0.0018109817967434
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27560,73,1.47 [1.11-1.94],0.0065441199135303
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SCARB2,Lysosome membrane protein 2,27514,74,2.79 [1.65-4.71],0.0001260373171168
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SCIN,Adseverin,23756,64,0.54 [0.36-0.80],0.0020856732966607
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SCLY,Selenocysteine lyase,28427,77,2.01 [1.41-2.87],0.0001047319019068
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SELENOP,Selenoprotein P,24575,69,0.44 [0.24-0.82],0.0092371128174572
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SERPINA9,Serpin A9,27990,75,1.42 [1.09-1.84],0.0082630584147309
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SFRP4,Secreted frizzled-related protein 4,23991,67,0.45 [0.26-0.79],0.0055219923009802
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SFTPD,Pulmonary surfactant-associated protein D,28249,77,0.53 [0.39-0.71],2.9154707847715825e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SHISA5,Protein shisa-5,24529,68,2.30 [1.27-4.17],0.005934221474076
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SIGLEC10,Sialic acid-binding Ig-like lectin 10,28231,77,2.53 [1.57-4.07],0.0001320425696783
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SIGLEC5,Sialic acid-binding Ig-like lectin 5,28239,75,1.41 [1.11-1.80],0.0048372361640373
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SLAMF7,SLAM family member 7,28231,77,1.60 [1.17-2.19],0.0031320488845222
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SMPD1,Sphingomyelin phosphodiesterase,28376,76,1.68 [1.18-2.41],0.0041114318971265
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SOD2,"Superoxide dismutase [Mn], mitochondrial",28239,75,2.67 [1.89-3.77],2.406372571326926e-08
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SPINK1,Serine protease inhibitor Kazal-type 1,28239,75,2.20 [1.52-3.18],3.126551089504006e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,28217,77,0.66 [0.55-0.79],6.648690390676564e-06
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,STC1,Stanniocalcin-1,28515,76,2.30 [1.59-3.31],9.00159771524646e-06
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SULT2A1,Bile salt sulfotransferase,28231,77,1.70 [1.37-2.10],1.2046821619713237e-06
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SUSD2,Sushi domain-containing protein 2,28239,75,2.25 [1.36-3.72],0.0016102245638339
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TCTN3,Tectonic-3,24538,66,3.72 [1.78-7.79],0.0004893991100714
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TFF1,Trefoil factor 1,28106,75,1.46 [1.17-1.81],0.0007191001147225
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TFF3,Trefoil factor 3,28207,76,1.71 [1.32-2.20],4.309315158597559e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TGFA,Protransforming growth factor alpha,28231,77,1.95 [1.38-2.75],0.0001611610237522
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,THBS2,Thrombospondin-2,28239,75,2.43 [1.66-3.55],4.699373944214663e-06
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TIMP1,Metalloproteinase inhibitor 1,27918,75,2.40 [1.32-4.36],0.0041189772965577
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TIMP4,Metalloproteinase inhibitor 4,28239,75,2.23 [1.46-3.41],0.0002050528767866
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TINAGL1,Tubulointerstitial nephritis antigen-like,28166,77,3.46 [1.48-8.07],0.0040785195447936
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TMPRSS11D,Transmembrane protease serine 11D,24410,65,2.51 [1.61-3.91],4.453808362415088e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TNC,Tenascin,28331,76,2.04 [1.39-3.00],0.0003036929057133
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,28054,76,2.76 [1.99-3.83],1.181191746466599e-09
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,28054,76,1.39 [1.12-1.73],0.0025590243862952
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28315,76,2.30 [1.43-3.71],0.0006124607231734
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23991,67,2.37 [1.37-4.08],0.0019176855806481
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28239,75,3.03 [1.70-5.40],0.0001653559544211
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28239,75,1.80 [1.38-2.36],1.83194220541575e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,28054,76,1.57 [1.16-2.12],0.0033021020578943
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TNFSF12,Tumor necrosis factor ligand superfamily member 12,28586,76,0.33 [0.17-0.67],0.0020162339072029
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TNR,Tenascin-R,28054,76,0.53 [0.33-0.84],0.0075644616885916
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TPP1,Tripeptidyl-peptidase 1,28048,75,1.75 [1.26-2.43],0.0009242631694459
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TREM2,Triggering receptor expressed on myeloid cells 2,28228,76,2.00 [1.43-2.79],4.859402718941829e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,VAMP5,Vesicle-associated membrane protein 5,27742,72,1.48 [1.14-1.94],0.0037263810131275
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,VCAM1,Vascular cell adhesion protein 1,28297,76,2.43 [1.25-4.73],0.0090062064319618
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,VSIG4,V-set and immunoglobulin domain-containing protein 4,28199,75,2.44 [1.58-3.79],6.458897267394501e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,VWA1,von Willebrand factor A domain-containing protein 1,28464,77,2.27 [1.47-3.49],0.0002082316820915
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,WARS,"Tryptophan--tRNA ligase, cytoplasmic",28239,75,1.99 [1.19-3.35],0.0092325580793353
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,YAP1,Transcriptional coactivator YAP1,24466,67,2.75 [1.52-4.96],0.000803160635695
