Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Parkinson's disease,ADGRE2,Adhesion G protein-coupled receptor E2,28453,166,0.48 [0.29-0.79],0.0036372400631097
Chapter VI Diseases of the nervous system,Parkinson's disease,AGER,Advanced glycosylation end product-specific receptor,28258,165,0.58 [0.41-0.82],0.0019287036875549
Chapter VI Diseases of the nervous system,Parkinson's disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,23930,75,0.36 [0.17-0.73],0.0049420309362552
Chapter VI Diseases of the nervous system,Parkinson's disease,ANKRA2,Ankyrin repeat family A protein 2,23742,73,1.61 [1.21-2.14],0.0011421865281077
Chapter VI Diseases of the nervous system,Parkinson's disease,BAG3,BAG family molecular chaperone regulator 3,28085,161,0.56 [0.43-0.74],3.4112458020552815e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,CALB2,Calretinin,27655,157,0.43 [0.26-0.73],0.0017180911007132
Chapter VI Diseases of the nervous system,Parkinson's disease,CASQ2,Calsequestrin-2,23830,75,1.57 [1.18-2.07],0.0018238348060228
Chapter VI Diseases of the nervous system,Parkinson's disease,CCL27,C-C motif chemokine 27,28329,160,0.69 [0.56-0.85],0.0005286229853246
Chapter VI Diseases of the nervous system,Parkinson's disease,CD109,CD109 antigen,28316,164,0.61 [0.43-0.87],0.0056647976259738
Chapter VI Diseases of the nervous system,Parkinson's disease,CD200,OX-2 membrane glycoprotein,28310,163,0.44 [0.26-0.77],0.0040650717005912
Chapter VI Diseases of the nervous system,Parkinson's disease,CD70,CD70 antigen,28310,163,0.62 [0.45-0.86],0.0041450768653045
Chapter VI Diseases of the nervous system,Parkinson's disease,CDHR5,Cadherin-related family member 5,28329,160,0.55 [0.40-0.76],0.0002342378607835
Chapter VI Diseases of the nervous system,Parkinson's disease,CLASP1,CLIP-associating protein 1,23742,73,1.45 [1.18-1.77],0.0003561953046542
Chapter VI Diseases of the nervous system,Parkinson's disease,CLEC10A,C-type lectin domain family 10 member A,28134,161,0.53 [0.37-0.78],0.0011442529024837
Chapter VI Diseases of the nervous system,Parkinson's disease,CLEC1A,C-type lectin domain family 1 member A,27823,157,0.52 [0.33-0.81],0.0039112947431509
Chapter VI Diseases of the nervous system,Parkinson's disease,CNPY2,Protein canopy homolog 2,27823,157,1.28 [1.07-1.54],0.0083086982999851
Chapter VI Diseases of the nervous system,Parkinson's disease,CNTNAP4,Contactin-associated protein-like 4,23927,75,1.25 [1.07-1.45],0.0047147700084361
Chapter VI Diseases of the nervous system,Parkinson's disease,CTBS,Di-N-acetylchitobiase,24298,77,0.45 [0.26-0.78],0.0041070478326116
Chapter VI Diseases of the nervous system,Parkinson's disease,CXCL17,C-X-C motif chemokine 17,28666,166,0.59 [0.42-0.84],0.0031384769092643
Chapter VI Diseases of the nervous system,Parkinson's disease,DPP6,Dipeptidyl aminopeptidase-like protein 6,28202,162,0.56 [0.37-0.85],0.0070704772155569
Chapter VI Diseases of the nervous system,Parkinson's disease,EPHA1,Ephrin type-A receptor 1,28398,166,0.56 [0.38-0.82],0.0031979595307063
Chapter VI Diseases of the nervous system,Parkinson's disease,FGF7,Fibroblast growth factor 7,23742,73,1.34 [1.11-1.61],0.0020628864114671
Chapter VI Diseases of the nervous system,Parkinson's disease,GCG,Pro-glucagon,27635,157,0.85 [0.75-0.95],0.0043584052345049
Chapter VI Diseases of the nervous system,Parkinson's disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",28202,162,0.56 [0.37-0.85],0.0064607533612373
Chapter VI Diseases of the nervous system,Parkinson's disease,GPRC5C,G-protein coupled receptor family C group 5 member C,24497,76,1.53 [1.24-1.88],6.60311462015103e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,HNMT,Histamine N-methyltransferase,27998,161,0.57 [0.43-0.77],0.000186263228148
Chapter VI Diseases of the nervous system,Parkinson's disease,HPGDS,Hematopoietic prostaglandin D synthase,27635,157,0.38 [0.26-0.55],5.556445316451316e-07
Chapter VI Diseases of the nervous system,Parkinson's disease,IFNLR1,Interferon lambda receptor 1,28310,163,0.53 [0.35-0.83],0.0050069981578914
Chapter VI Diseases of the nervous system,Parkinson's disease,IL34,Interleukin-34,27604,157,0.58 [0.40-0.85],0.0049251798556983
Chapter VI Diseases of the nervous system,Parkinson's disease,ITGA11,Integrin alpha-11,28310,163,0.55 [0.37-0.83],0.004711987257611
Chapter VI Diseases of the nervous system,Parkinson's disease,ITGAM,Integrin alpha-M,28316,164,0.39 [0.25-0.62],4.015041805755845e-05
