Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CLEC6A,C-type lectin domain family 6 member A,27240,54,2.07 [1.35-3.18],0.0009166064788287
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CLGN,Calmegin,23593,47,2.16 [1.37-3.42],0.0009174740960896
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CLINT1,Clathrin interactor 1,23407,46,1.59 [1.19-2.12],0.0017675646535308
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CLSTN3,Calsyntenin-3,24191,49,3.07 [2.03-4.66],1.233048846851374e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",COL18A1,Collagen alpha-1(XVIII) chain,28022,58,5.18 [2.04-13.13],0.0005354972943238
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",COL5A1,Collagen alpha-1(V) chain,23720,51,2.22 [1.49-3.31],9.592690787965252e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23582,50,2.72 [2.10-3.51],2.366034247884425e-14
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CPM,Carboxypeptidase M,28064,57,2.47 [1.33-4.59],0.0041329787807457
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CPXM2,Inactive carboxypeptidase-like protein X2,24260,51,3.41 [1.63-7.13],0.001139881045648
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CRHBP,Corticotropin-releasing factor-binding protein,27900,58,3.48 [1.54-7.83],0.002628261614584
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CSF1,Macrophage colony-stimulating factor 1,28043,58,3.50 [1.64-7.48],0.0011989924394985
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CSF1R,Macrophage colony-stimulating factor 1 receptor,24286,52,2.05 [1.25-3.38],0.0047411423212411
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CST3,Cystatin-C,27957,58,3.12 [1.57-6.19],0.001142990064059
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CXADR,Coxsackievirus and adenovirus receptor,27907,56,3.03 [2.24-4.12],9.773442358688598e-13
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CXCL10,C-X-C motif chemokine 10,28043,58,1.52 [1.17-1.98],0.0017675314794174
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CXCL13,C-X-C motif chemokine 13,28189,58,1.41 [1.09-1.82],0.0077682064331685
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CXCL16,C-X-C motif chemokine 16,28216,58,3.75 [1.54-9.14],0.00370026368262
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CXCL8,Interleukin-8,27705,57,1.60 [1.32-1.93],1.051435580126566e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CXCL9,C-X-C motif chemokine 9,28043,58,1.77 [1.40-2.24],1.682435122832024e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27984,58,2.55 [1.51-4.29],0.000432235830421
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DDR1,Epithelial discoidin domain-containing receptor 1,28189,58,3.05 [1.37-6.78],0.0063964912098286
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DLGAP5,Disks large-associated protein 5,24227,49,1.47 [1.14-1.89],0.0029788438541449
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DLL1,Delta-like protein 1,27984,58,3.05 [1.49-6.24],0.0022557642357268
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DPP10,Inactive dipeptidyl peptidase 10,27907,56,2.02 [1.21-3.37],0.0071682590075682
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DSC2,Desmocollin-2,27576,58,2.42 [1.53-3.81],0.0001484566913519
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24260,51,1.47 [1.11-1.94],0.0063196283344998
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EFNA4,Ephrin-A4,27687,57,3.26 [1.77-5.99],0.0001470161566059
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EGFL7,Epidermal growth factor-like protein 7,27240,54,2.08 [1.29-3.34],0.0025330491504063
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27113,55,1.59 [1.21-2.09],0.0010010578186965
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27240,54,2.65 [1.88-3.72],2.037478346979361e-08
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EPHA1,Ephrin type-A receptor 1,27988,58,2.76 [1.36-5.59],0.0049232852376308
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EPHA2,Ephrin type-A receptor 2,26914,56,2.80 [1.54-5.11],0.0007769707603812
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ERBB2,Receptor tyrosine-protein kinase erbB-2,27984,58,4.20 [2.08-8.49],6.430274230853427e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FAS,Tumor necrosis factor receptor superfamily member 6,28169,58,1.82 [1.27-2.63],0.0012766701897381
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24260,51,1.62 [1.15-2.27],0.00580213662825
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FDX2,"Ferredoxin-2, mitochondrial",23491,49,1.61 [1.17-2.21],0.0030672402159684
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FGA,Fibrinogen alpha chain,23715,50,2.82 [1.29-6.15],0.0094094369369558
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FGF21,Fibroblast growth factor 21,28138,57,1.29 [1.09-1.53],0.0036916571049059
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FGF23,Fibroblast growth factor 23,28123,57,1.52 [1.16-1.99],0.0022416760442598
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FGFR2,Fibroblast growth factor receptor 2,27984,58,6.28 [3.13-12.60],2.3524354909860095e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FSTL3,Follistatin-related protein 3,27860,57,2.88 [1.53-5.41],0.0010269318853077
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GDF15,Growth/differentiation factor 15,28270,58,1.84 [1.34-2.54],0.0001787174110979
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GFRA1,GDNF family receptor alpha-1,28138,57,4.74 [2.33-9.65],1.7211612635811166e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GGT1,Glutathione hydrolase 1 proenzyme,27857,58,2.82 [2.11-3.77],2.310782342139833e-12
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GHRHR,Growth hormone-releasing hormone receptor,27261,54,1.52 [1.19-1.95],0.0007792195486402
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GM2A,Ganglioside GM2 activator,23685,48,1.96 [1.44-2.67],2.1862574127681728e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,27070,52,1.39 [1.11-1.75],0.0048505981323437
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GPHA2,Glycoprotein hormone alpha-2,24166,49,1.64 [1.16-2.31],0.0050430816424403
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GPRC5C,G-protein coupled receptor family C group 5 member C,24146,50,1.82 [1.49-2.22],4.510365371181231e-09
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GRPEL1,"GrpE protein homolog 1, mitochondrial",27796,56,1.73 [1.30-2.29],0.0001369761047557
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",HAO1,Hydroxyacid oxidase 1,28174,57,1.30 [1.11-1.54],0.001585689412545
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",HAVCR1,Hepatitis A virus cellular receptor 1,28137,57,1.78 [1.31-2.42],0.0002101259651762
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",HAVCR2,Hepatitis A virus cellular receptor 2,27907,58,2.74 [1.58-4.75],0.0003396089703353
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",HEG1,Protein HEG homolog 1,23720,51,4.14 [1.66-10.32],0.0023329067714737
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27907,56,2.88 [1.49-5.59],0.0017492923303062
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",HMOX1,Heme oxygenase 1,27607,56,1.80 [1.16-2.78],0.0087135155732538
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",HMOX2,Heme oxygenase 2,27261,54,2.05 [1.55-2.70],3.9444851926469945e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ICAM1,Intercellular adhesion molecule 1,27789,58,3.41 [1.77-6.56],0.0002442748924891
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IFNGR1,Interferon gamma receptor 1,28043,58,2.73 [1.36-5.47],0.0048139768915811
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IGF2R,Cation-independent mannose-6-phosphate receptor,27907,58,4.05 [1.64-9.99],0.002429309550255
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IGFBP4,Insulin-like growth factor-binding protein 4,27553,57,2.06 [1.29-3.28],0.0024443188279201
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IGFL4,Insulin growth factor-like family member 4,23576,48,1.34 [1.08-1.67],0.0080906318290795
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IGSF3,Immunoglobulin superfamily member 3,27796,56,1.86 [1.19-2.90],0.0060910070293805
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IGSF8,Immunoglobulin superfamily member 8,27924,56,2.49 [1.25-4.94],0.0091210185222794
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IL12A_IL12B,Interleukin-12,27796,56,1.59 [1.20-2.11],0.0014350999868948
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IL12B,Interleukin-12 subunit beta,28256,57,1.90 [1.25-2.88],0.0026237118167402
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IL15,Interleukin-15,27907,56,3.26 [1.93-5.50],9.585535049155196e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IL17D,Interleukin-17D,27403,54,1.75 [1.23-2.48],0.0019691004353364
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IL18BP,Interleukin-18-binding protein,28003,58,2.48 [1.31-4.71],0.0055353392404164
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IL18R1,Interleukin-18 receptor 1,28256,57,3.19 [1.72-5.95],0.0002502485473991
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IL1R2,Interleukin-1 receptor type 2,27853,58,5.15 [1.58-16.84],0.0066287127822882
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IL1RN,Interleukin-1 receptor antagonist protein,27847,58,1.53 [1.11-2.10],0.0093648379621123
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IL31RA,Interleukin-31 receptor subunit alpha,23491,48,2.34 [1.26-4.34],0.0069314987560732
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IL4R,Interleukin-4 receptor subunit alpha,27907,56,3.52 [2.38-5.21],2.918568415535349e-10
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IMMT,MICOS complex subunit MIC60,24146,50,1.86 [1.31-2.64],0.0005507073944463
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",INHBB,Inhibin beta B chain,23720,51,2.65 [1.73-4.06],7.67233206191455e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",INSR,Insulin receptor,23576,48,12.11 [3.13-46.81],0.0002993553579477
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ITGA5,Integrin alpha-5,27907,58,4.18 [1.81-9.64],0.0007944674029101
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ITGBL1,Integrin beta-like protein 1,24253,51,2.12 [1.21-3.72],0.0090225857740901
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",KIRREL2,Kin of IRRE-like protein 2,27261,54,2.04 [1.23-3.38],0.0055765343800195
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",KRT18,"Keratin, type I cytoskeletal 18",27796,56,1.51 [1.20-1.89],0.0004274720619969
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",LAG3,Lymphocyte activation gene 3 protein,27796,56,1.80 [1.22-2.66],0.0030039402699958
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",LGALS9,Galectin-9,27902,58,3.10 [1.66-5.80],0.0004021817069038
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",LY6D,Lymphocyte antigen 6D,27750,57,1.95 [1.19-3.20],0.0082266090702464
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",MANSC1,MANSC domain-containing protein 1,27984,58,3.03 [1.41-6.51],0.0044629552001174
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23491,49,1.41 [1.10-1.81],0.0066427406715074
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",MARCO,Macrophage receptor MARCO,27924,56,4.28 [1.75-10.46],0.0014069940101845
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",MATN2,Matrilin-2,27949,58,3.23 [1.56-6.65],0.0015106286680473
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",MFGE8,Lactadherin,27907,58,2.04 [1.34-3.11],0.0009311607082949
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",MME,Neprilysin,27796,56,1.93 [1.50-2.48],2.6587432819584864e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",MMP12,Macrophage metalloelastase,27966,57,1.90 [1.27-2.83],0.0016637572576286
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",MMP7,Matrilysin,27386,53,2.49 [1.49-4.16],0.0004952879771551
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",MRC1,Macrophage mannose receptor 1,24286,52,3.47 [1.51-7.99],0.0034325250510937
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",MSLNL,Mesothelin-like protein,23593,47,2.07 [1.26-3.41],0.0042880564892132
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",MSR1,Macrophage scavenger receptor types I and II,28189,58,1.96 [1.22-3.14],0.0054682292791407
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",MUC13,Mucin-13,27261,54,1.84 [1.22-2.76],0.0034521799748477
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",NAAA,N-acylethanolamine-hydrolyzing acid amidase,27602,57,0.55 [0.37-0.84],0.0053476867003105
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",NECTIN4,Nectin-4,27984,58,2.27 [1.24-4.13],0.0074493544770354
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",NLGN1,Neuroligin-1,23593,47,1.40 [1.10-1.80],0.0073091478219522
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",NPC2,NPC intracellular cholesterol transporter 2,23855,48,2.47 [1.44-4.23],0.0009744163749204
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",NRTN,Neurturin,27403,54,1.58 [1.16-2.15],0.0033294172892805
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",NT5E,5'-nucleotidase,27984,58,2.54 [1.91-3.38],1.5651435635179184e-10
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",NXPH1,Neurexophilin-1,27261,54,1.79 [1.19-2.70],0.0055337684451561
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",OCLN,Occludin,24227,49,2.64 [1.69-4.13],2.183052315442942e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",OSCAR,Osteoclast-associated immunoglobulin-like receptor,27949,58,2.55 [1.28-5.06],0.0077004757040882
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PALM2,Paralemmin-2,24191,49,2.88 [1.90-4.36],5.843506262140521e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PDCD1,Programmed cell death protein 1,28132,57,2.05 [1.31-3.20],0.0015657804038688
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PIGR,Polymeric immunoglobulin receptor,27553,57,3.03 [1.87-4.92],6.634051443376163e-06
