Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOA1,Apolipoprotein A-I,23396,123,0.32 [0.15-0.68],0.0028063798176951
Chapter X Diseases of the respiratory system,Deviated nasal septum,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23363,123,1.81 [1.20-2.74],0.004824239745599
Chapter X Diseases of the respiratory system,Deviated nasal septum,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23246,120,1.52 [1.17-1.99],0.0020610495414029
Chapter X Diseases of the respiratory system,Deviated nasal septum,CCL14,C-C motif chemokine 14,26790,130,0.56 [0.37-0.84],0.0050012367733089
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD93,Complement component C1q receptor,25835,125,0.44 [0.25-0.76],0.0030039533683956
Chapter X Diseases of the respiratory system,Deviated nasal septum,CLEC2L,C-type lectin domain family 2 member L,22707,118,1.40 [1.10-1.78],0.0062080201912549
Chapter X Diseases of the respiratory system,Deviated nasal septum,CLPS,Colipase,26845,130,1.34 [1.08-1.67],0.0085394923532693
Chapter X Diseases of the respiratory system,Deviated nasal septum,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26866,132,1.25 [1.06-1.47],0.0067717659450045
Chapter X Diseases of the respiratory system,Deviated nasal septum,FASLG,Tumor necrosis factor ligand superfamily member 6,27215,135,0.55 [0.37-0.82],0.0033027371019566
Chapter X Diseases of the respiratory system,Deviated nasal septum,GAST,Gastrin,23298,122,1.20 [1.06-1.36],0.0036908833620835
Chapter X Diseases of the respiratory system,Deviated nasal septum,GBP1,Guanylate-binding protein 1,23257,121,0.71 [0.56-0.89],0.0027584445373354
Chapter X Diseases of the respiratory system,Deviated nasal septum,GIMAP8,GTPase IMAP family member 8,22531,118,0.53 [0.34-0.81],0.0031370023367956
Chapter X Diseases of the respiratory system,Deviated nasal septum,HDDC2,5'-deoxynucleotidase HDDC2,23268,122,0.52 [0.34-0.79],0.0023202907766322
Chapter X Diseases of the respiratory system,Deviated nasal septum,HEBP1,Heme-binding protein 1,26405,130,0.55 [0.39-0.79],0.0008936867707155
Chapter X Diseases of the respiratory system,Deviated nasal septum,HMMR,Hyaluronan mediated motility receptor,22493,118,1.42 [1.10-1.84],0.0069599674254618
Chapter X Diseases of the respiratory system,Deviated nasal septum,HMOX1,Heme oxygenase 1,26587,129,0.64 [0.46-0.89],0.0088493842009756
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL31RA,Interleukin-31 receptor subunit alpha,22609,119,0.50 [0.32-0.78],0.00259712801728
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL33,Interleukin-33,26385,130,0.53 [0.36-0.77],0.0009396125131354
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL36A,Interleukin-36 alpha,22689,122,0.58 [0.39-0.87],0.0079724276829518
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL36G,Interleukin-36 gamma,22609,122,0.51 [0.36-0.73],0.0002420498031888
Chapter X Diseases of the respiratory system,Deviated nasal septum,LGALS3,Galectin-3,26962,133,0.46 [0.28-0.76],0.0023100584786255
Chapter X Diseases of the respiratory system,Deviated nasal septum,LXN,Latexin,26575,129,0.63 [0.48-0.82],0.0004865330611417
Chapter X Diseases of the respiratory system,Deviated nasal septum,MAMDC4,Apical endosomal glycoprotein,23246,120,0.63 [0.45-0.88],0.0061428903786893
Chapter X Diseases of the respiratory system,Deviated nasal septum,MELTF,Melanotransferrin,23363,123,0.46 [0.26-0.83],0.0092508878993013
Chapter X Diseases of the respiratory system,Deviated nasal septum,NOTCH3,Neurogenic locus notch homolog protein 3,27219,135,0.55 [0.35-0.86],0.0095421904786206
Chapter X Diseases of the respiratory system,Deviated nasal septum,OBP2B,Odorant-binding protein 2b,26616,129,0.67 [0.52-0.85],0.0010403207281582
Chapter X Diseases of the respiratory system,Deviated nasal septum,PADI4,Protein-arginine deiminase type-4,26210,130,0.69 [0.53-0.90],0.0054030603847215
Chapter X Diseases of the respiratory system,Deviated nasal septum,PI3,Elafin,26530,133,0.64 [0.46-0.88],0.0060856551482081
Chapter X Diseases of the respiratory system,Deviated nasal septum,PLTP,Phospholipid transfer protein,27122,133,0.47 [0.32-0.69],9.881271345898918e-05
Chapter X Diseases of the respiratory system,Deviated nasal septum,PRKD2,Serine/threonine-protein kinase D2,22622,121,1.42 [1.12-1.80],0.0042765352560829
Chapter X Diseases of the respiratory system,Deviated nasal septum,PSRC1,Proline/serine-rich coiled-coil protein 1,26241,130,1.45 [1.17-1.79],0.0006482891341457
Chapter X Diseases of the respiratory system,Deviated nasal septum,RAB6A,Ras-related protein Rab-6A,26866,132,0.61 [0.44-0.87],0.005534454729539
Chapter X Diseases of the respiratory system,Deviated nasal septum,RRP15,RRP15-like protein,22609,118,0.72 [0.61-0.86],0.0001974908480206
Chapter X Diseases of the respiratory system,Deviated nasal septum,SCGB3A1,Secretoglobin family 3A member 1,22832,117,0.36 [0.18-0.73],0.0047531117928587
Chapter X Diseases of the respiratory system,Deviated nasal septum,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26862,131,1.27 [1.13-1.44],0.0001251753096135
Chapter X Diseases of the respiratory system,Deviated nasal septum,TFRC,Transferrin receptor protein 1,26977,131,0.54 [0.36-0.83],0.0048308123700815
Chapter X Diseases of the respiratory system,Deviated nasal septum,THAP12,52 kDa repressor of the inhibitor of the protein kinase,22485,117,1.25 [1.08-1.46],0.0030325659843024
Chapter X Diseases of the respiratory system,Deviated nasal septum,THOP1,Thimet oligopeptidase,26779,131,0.50 [0.30-0.83],0.0078749999709438
Chapter X Diseases of the respiratory system,Deviated nasal septum,TSHB,Thyrotropin subunit beta,26893,131,0.73 [0.59-0.90],0.0030509951575806
Chapter X Diseases of the respiratory system,Deviated nasal septum,WASF3,Wiskott-Aldrich syndrome protein family member 3,26257,131,0.80 [0.68-0.94],0.0066467273774597
