Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ACE2,Angiotensin-converting enzyme 2,27704,223,1.38 [1.13-1.69],0.0014203125864221
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ACY1,Aminoacylase-1,28203,227,1.49 [1.26-1.76],2.7342420224160247e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADAMTSL2,ADAMTS-like protein 2,24499,194,1.65 [1.13-2.41],0.0091546644831158
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADGRG1,Adhesion G-protein coupled receptor G1,28083,226,1.25 [1.07-1.47],0.0048766455513259
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADH1B,All-trans-retinol dehydrogenase,23960,191,1.30 [1.11-1.53],0.0013482683601202
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27704,223,1.28 [1.12-1.46],0.0003087007077712
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADM,Pro-adrenomedullin,28459,227,1.81 [1.15-2.84],0.0099675920274846
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AGRN,Agrin,28332,227,1.58 [1.15-2.16],0.004537871797745
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AKR1B10,Aldo-keto reductase family 1 member B10,23826,192,1.31 [1.10-1.58],0.0031887645942539
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23808,188,1.30 [1.11-1.53],0.0013794962974083
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ALDH1A1,Retinal dehydrogenase 1,28198,227,1.48 [1.23-1.78],3.4208451833479094e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANGPTL2,Angiopoietin-related protein 2,28238,226,1.62 [1.22-2.16],0.0008827206991563
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AREG,Amphiregulin,28083,226,1.59 [1.28-1.98],2.519678393184804e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ASGR1,Asialoglycoprotein receptor 1,28014,219,1.93 [1.33-2.80],0.0005635931023747
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ASS1,Argininosuccinate synthase,23730,191,1.32 [1.12-1.56],0.0010352323017146
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,B4GALT1,"Beta-1,4-galactosyltransferase 1",28332,227,1.98 [1.33-2.97],0.0008464253736019
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BCAN,Brevican core protein,28014,219,0.58 [0.41-0.83],0.0023231591891
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BST2,Bone marrow stromal antigen 2,28475,221,1.46 [1.23-1.73],1.4497764266472217e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BTN3A2,Butyrophilin subfamily 3 member A2,28186,222,1.47 [1.10-1.97],0.0097490423456348
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,C19orf12,Protein C19orf12,27536,220,1.31 [1.14-1.50],0.0001395319514717
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CA14,Carbonic anhydrase 14,28459,227,0.62 [0.45-0.86],0.0043972297735957
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL20,C-C motif chemokine 20,28542,229,1.25 [1.12-1.40],9.869185891758988e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL22,C-C motif chemokine 22,27890,225,1.58 [1.29-1.93],9.727681195427108e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL27,C-C motif chemokine 27,28203,227,1.35 [1.12-1.63],0.00180955678191
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD14,Monocyte differentiation antigen CD14,27582,226,1.45 [1.10-1.91],0.0090159277969368
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28285,228,1.66 [1.29-2.13],9.206543076362344e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD200R1,Cell surface glycoprotein CD200 receptor 1,28086,222,1.68 [1.22-2.34],0.0017422903254797
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD300C,CMRF35-like molecule 6,28475,221,1.72 [1.23-2.42],0.0016830594144273
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD300E,CMRF35-like molecule 2,28369,227,1.73 [1.32-2.28],8.250671469944692e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD74,HLA class II histocompatibility antigen gamma chain,28475,221,2.34 [1.71-3.19],8.51221866985932e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD80,T-lymphocyte activation antigen CD80,24508,195,1.69 [1.17-2.45],0.0051417801520443
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD83,CD83 antigen,28186,222,1.91 [1.39-2.64],6.967317314984873e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDCP1,CUB domain-containing protein 1,28014,219,1.60 [1.31-1.95],4.774399467421239e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH2,Cadherin-2,28203,227,1.64 [1.19-2.27],0.0027153047319883
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDHR2,Cadherin-related family member 2,28083,226,1.33 [1.13-1.56],0.0005109041115318
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDSN,Corneodesmosin,28451,229,1.62 [1.25-2.12],0.0003260707727636
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28233,224,3.33 [1.98-5.59],5.654301612601493e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24414,196,1.70 [1.25-2.31],0.0006857690504496
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CES1,Liver carboxylesterase 1,28254,226,1.21 [1.06-1.38],0.0041695039632751
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CES2,Cocaine esterase,28083,226,1.43 [1.19-1.73],0.0001737943975235
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CFB,Complement factor B,24088,190,1.97 [1.29-3.00],0.001719977458784
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24436,197,1.75 [1.34-2.29],3.8763564469468185e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHI3L1,Chitinase-3-like protein 1,27536,218,1.21 [1.05-1.39],0.0098987771893346
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CKAP4,Cytoskeleton-associated protein 4,28392,228,2.29 [1.60-3.26],4.608955131725246e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CNTN1,Contactin-1,28553,228,0.56 [0.36-0.86],0.0081668005645851
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CNTN3,Contactin-3,28198,227,1.71 [1.18-2.46],0.0041050130322157
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL2A1,Collagen alpha-1(II) chain,23827,189,0.78 [0.65-0.93],0.0069046814395276
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL4A4,Collagen alpha-4(IV) chain,24017,195,1.48 [1.12-1.95],0.0060326057348976
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL6A3,Collagen alpha-3(VI) chain,28553,228,1.55 [1.11-2.16],0.009233354366151
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23827,189,1.40 [1.09-1.80],0.0090276200947282
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CPM,Carboxypeptidase M,28350,220,1.75 [1.26-2.43],0.0007698667893456
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CREG1,Protein CREG1,27815,225,1.60 [1.21-2.11],0.0009980773655693
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRHBP,Corticotropin-releasing factor-binding protein,28188,227,1.78 [1.17-2.69],0.0067107436669579
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSF1,Macrophage colony-stimulating factor 1,28332,227,2.14 [1.43-3.20],0.0002126364615358
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTRL,Chymotrypsin-like protease CTRL-1,24436,197,0.76 [0.63-0.93],0.0075964592575327
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSD,Cathepsin D,26302,209,1.49 [1.15-1.93],0.0023499605766845
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSL,Cathepsin L1,28203,227,2.67 [1.72-4.14],1.1491239437909037e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXADR,Coxsackievirus and adenovirus receptor,28186,222,1.44 [1.17-1.77],0.0006500849623289
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL10,C-X-C motif chemokine 10,28332,227,1.34 [1.16-1.55],0.0001034975907475
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL13,C-X-C motif chemokine 13,28475,221,1.27 [1.08-1.48],0.0030212904790535
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL9,C-X-C motif chemokine 9,28332,227,1.28 [1.10-1.49],0.0018333032846687
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DCXR,L-xylulose reductase,28274,225,1.33 [1.09-1.62],0.005759752683069
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DDR1,Epithelial discoidin domain-containing receptor 1,28475,221,2.22 [1.44-3.43],0.0003249734707058
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DEFB103A_DEFB103B,Beta-defensin 103,23644,187,1.65 [1.35-2.02],1.0719248033196069e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DEFB4A_DEFB4B,Beta-defensin 4A,27789,224,1.71 [1.58-1.85],5.0823574641987876e-42
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DSG3,Desmoglein-3,28376,226,1.58 [1.13-2.22],0.007772420950265
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EBI3_IL27,Interleukin-27,28422,226,1.65 [1.17-2.34],0.0046459103532064
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24508,195,1.35 [1.16-1.57],8.050053233953644e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,28186,222,0.84 [0.74-0.96],0.0087830353648129
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EGFR,Epidermal growth factor receptor,28553,228,0.39 [0.19-0.80],0.0097029156899822
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPHA2,Ephrin type-A receptor 2,27194,215,1.66 [1.14-2.40],0.007757017309396
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28420,227,1.67 [1.17-2.38],0.0045533635068894
