Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL20,C-C motif chemokine 20,22132,239,1.27 [1.14-1.42],2.062154952481236e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL22,C-C motif chemokine 22,21600,233,1.45 [1.18-1.80],0.0005244478658779
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL7,C-C motif chemokine 7,21850,236,1.31 [1.12-1.53],0.0006821769835398
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL8,C-C motif chemokine 8,22048,240,1.28 [1.06-1.54],0.0087719941535184
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCN4,CCN family member 4,22074,240,1.42 [1.10-1.85],0.0079488138389273
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD27,CD27 antigen,21931,238,1.65 [1.25-2.18],0.0004381126442214
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD274,Programmed cell death 1 ligand 1,21733,235,1.72 [1.28-2.31],0.0003446343059238
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD300E,CMRF35-like molecule 2,22008,238,1.68 [1.27-2.22],0.0002482425377431
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD36,Platelet glycoprotein 4,18456,205,1.47 [1.12-1.94],0.0060282371296703
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD5,T-cell surface glycoprotein CD5,22048,240,1.55 [1.12-2.15],0.0084129761716618
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD74,HLA class II histocompatibility antigen gamma chain,22098,240,1.53 [1.11-2.12],0.0099411250129004
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD79B,B-cell antigen receptor complex-associated protein beta chain,22132,239,1.67 [1.30-2.15],6.378449687703568e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD80,T-lymphocyte activation antigen CD80,18992,216,1.69 [1.19-2.41],0.0036820832826217
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD83,CD83 antigen,21850,236,1.57 [1.12-2.19],0.0090546092901375
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDAN1,Codanin-1,18960,214,0.42 [0.22-0.80],0.0084386575021666
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDC26,Anaphase-promoting complex subunit CDC26,18897,215,1.31 [1.10-1.56],0.0022716972053275
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDCP1,CUB domain-containing protein 1,21733,235,1.49 [1.22-1.84],0.0001331700885734
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21052,222,1.36 [1.14-1.62],0.0007523789155395
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18989,215,1.45 [1.11-1.89],0.0063662916100577
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEMIP2,Cell surface hyaluronidase,18456,205,1.58 [1.24-2.00],0.0001679685371005
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CFH,Complement factor H,17898,197,2.19 [1.24-3.86],0.0069150581815159
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CFHR2,Complement factor H-related protein 2,18880,211,1.51 [1.16-1.97],0.0023456674008796
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18960,214,1.83 [1.40-2.39],9.739861426744606e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CIRBP,Cold-inducible RNA-binding protein,18934,215,1.20 [1.05-1.38],0.0080492520483353
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CKAP4,Cytoskeleton-associated protein 4,22016,237,1.81 [1.21-2.72],0.004050095746203
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CKB,Creatine kinase B-type,18989,215,1.58 [1.28-1.96],2.9333773002629807e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC4D,C-type lectin domain family 4 member D,21850,236,1.35 [1.13-1.62],0.0010632505890149
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC5A,C-type lectin domain family 5 member A,21789,234,2.23 [1.53-3.25],3.053668344490242e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC6A,C-type lectin domain family 6 member A,21340,229,1.53 [1.21-1.93],0.0003428916424769
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CNDP1,Beta-Ala-His dipeptidase,21937,243,0.66 [0.53-0.83],0.0004092285762424
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CNPY2,Protein canopy homolog 2,21496,235,1.28 [1.11-1.47],0.0007742150311799
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COL4A1,Collagen alpha-1(IV) chain,21870,236,1.80 [1.37-2.37],2.8190162754836527e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COL5A1,Collagen alpha-1(V) chain,18560,212,1.50 [1.11-2.03],0.0089428382791503
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CRYBB1,Beta-crystallin B1,18992,216,1.33 [1.11-1.61],0.0026152894829337
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CSF1,Macrophage colony-stimulating factor 1,21935,237,1.98 [1.31-3.00],0.0012123898091239
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CTBS,Di-N-acetylchitobiase,18757,210,2.05 [1.24-3.39],0.0050206849344398
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CTSB,Cathepsin B,21892,239,1.44 [1.17-1.78],0.0006725954527242
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CXCL13,C-X-C motif chemokine 13,22098,240,1.26 [1.08-1.46],0.0024912012479125
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CXCL9,C-X-C motif chemokine 9,21935,237,1.33 [1.15-1.54],0.0001520730598907
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DCUN1D1,DCN1-like protein 1,18383,207,0.72 [0.57-0.91],0.005213213721197
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DDR1,Epithelial discoidin domain-containing receptor 1,22098,240,1.89 [1.21-2.95],0.0052122829028302
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,18960,214,1.34 [1.07-1.68],0.009925907573123
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DLL1,Delta-like protein 1,21931,238,1.88 [1.26-2.79],0.001780923411078
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DNAJB14,DnaJ homolog subfamily B member 14,18934,215,1.27 [1.06-1.52],0.008506160742905
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DNAJC6,Putative tyrosine-protein phosphatase auxilin,18448,210,1.26 [1.08-1.47],0.0026440676275198
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DNAJC9,DnaJ homolog subfamily C member 9,18934,215,1.33 [1.13-1.57],0.0006609260601245
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DNM1,Dynamin-1,18934,215,1.17 [1.04-1.31],0.0094153058559228
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DNPEP,Aspartyl aminopeptidase,18960,214,1.36 [1.09-1.70],0.0061951835357236
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DTNB,Dystrobrevin beta,18874,217,1.51 [1.18-1.92],0.0010273223951979
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18934,215,1.22 [1.08-1.38],0.0015876275020565
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DXO,Decapping and exoribonuclease protein,18960,214,1.45 [1.11-1.90],0.0064312871967027
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ECHS1,"Enoyl-CoA hydratase, mitochondrial",18448,210,1.25 [1.10-1.43],0.0007459849953187
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EDA2R,Tumor necrosis factor receptor superfamily member 27,22074,240,1.84 [1.33-2.53],0.000197141411451
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EFNA4,Ephrin-A4,21695,234,2.21 [1.51-3.23],4.417109426834445e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EGFR,Epidermal growth factor receptor,22157,241,0.33 [0.17-0.67],0.0020523944735672
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18877,214,1.18 [1.05-1.32],0.0039109087045077
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ENSA,Alpha-endosulfine,18911,217,1.35 [1.10-1.66],0.0036519966465683
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EPHA2,Ephrin type-A receptor 2,21088,224,1.77 [1.21-2.59],0.0035470662573388
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EPHB4,Ephrin type-B receptor 4,22157,241,2.09 [1.34-3.25],0.0011639934382958
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FASLG,Tumor necrosis factor ligand superfamily member 6,22132,239,0.67 [0.49-0.90],0.0087390836510893
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FBN2,Fibrillin-2,18476,207,1.42 [1.16-1.73],0.0005080793544569
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FCAR,Immunoglobulin alpha Fc receptor,21850,236,1.40 [1.10-1.78],0.0060905974472621
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FDX1,"Adrenodoxin, mitochondrial",18380,203,1.35 [1.15-1.57],0.0001861334543075
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FGF23,Fibroblast growth factor 23,22042,238,1.28 [1.09-1.50],0.003188182314617
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FKBPL,FK506-binding protein-like,18934,215,1.33 [1.08-1.63],0.0083116548465618
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,18911,217,1.46 [1.10-1.94],0.0090024411547065
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FSTL1,Follistatin-related protein 1,18448,210,2.11 [1.26-3.54],0.0044949463515889
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GAD1,Glutamate decarboxylase 1,18324,207,0.50 [0.30-0.83],0.0078494764379925
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,18448,210,1.39 [1.11-1.75],0.0039160750667406
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,22074,240,0.50 [0.32-0.76],0.001534254299242
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,21470,232,1.45 [1.11-1.90],0.0070093340850068
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",18448,210,1.27 [1.09-1.50],0.0029858010283466
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GBP1,Guanylate-binding protein 1,18926,214,1.32 [1.10-1.59],0.0032861301494681
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GDF15,Growth/differentiation factor 15,22157,241,1.62 [1.36-1.93],7.82047666683264e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GFRA1,GDNF family receptor alpha-1,22046,240,2.02 [1.34-3.03],0.0007396467130504
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GGACT,Gamma-glutamylaminecyclotransferase,18992,216,1.28 [1.07-1.53],0.0060217172495977
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GGCT,Gamma-glutamylcyclotransferase,18962,216,1.39 [1.09-1.77],0.0087914478818828
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GLRX5,"Glutaredoxin-related protein 5, mitochondrial",18560,212,1.21 [1.05-1.39],0.0087192680383474
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GM2A,Ganglioside GM2 activator,18543,213,1.43 [1.12-1.83],0.0036135823015683
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GMFG,Glia maturation factor gamma,18992,216,1.28 [1.07-1.53],0.0073003300608336
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GPI,Glucose-6-phosphate isomerase,19009,214,1.46 [1.14-1.87],0.002793964468884
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,18992,216,1.33 [1.09-1.63],0.0046882189994799
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GRPEL1,"GrpE protein homolog 1, mitochondrial",21775,232,1.28 [1.08-1.52],0.0041934394607506
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GUCA2A,Guanylin,21762,237,0.59 [0.42-0.85],0.0038545426410234
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HAVCR1,Hepatitis A virus cellular receptor 1,22048,240,1.28 [1.07-1.54],0.0079485777028934
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HAVCR2,Hepatitis A virus cellular receptor 2,21870,238,1.70 [1.23-2.36],0.001261593243495
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HGF,Hepatocyte growth factor,22132,239,1.98 [1.47-2.65],5.977155049481346e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,21340,229,1.23 [1.06-1.41],0.0050154568896121
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HHEX,Hematopoietically-expressed homeobox protein HHEX,18960,214,1.26 [1.07-1.49],0.0060329979638381
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HPGDS,Hematopoietic prostaglandin D synthase,21340,229,0.65 [0.47-0.89],0.0076878240416328
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HPSE,Heparanase,18753,213,1.29 [1.12-1.48],0.0004655263142407
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18490,210,1.55 [1.14-2.11],0.0057244769042524
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IFNLR1,Interferon lambda receptor 1,21850,236,1.42 [1.10-1.82],0.0071267262850479
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18989,215,0.53 [0.34-0.84],0.0068009019059985
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IGFBP2,Insulin-like growth factor-binding protein 2,22116,241,1.48 [1.23-1.78],2.577784131083241e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IGFBP7,Insulin-like growth factor-binding protein 7,22157,241,1.90 [1.43-2.53],8.082475815078344e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IGFBPL1,Insulin-like growth factor-binding protein-like 1,21870,236,1.68 [1.21-2.33],0.0021357965732695
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL10,Interleukin-10,21470,232,1.23 [1.09-1.38],0.0007104205434295
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL12RB1,Interleukin-12 receptor subunit beta-1,21470,232,1.66 [1.22-2.25],0.0012219271767786
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL15,Interleukin-15,21850,236,1.84 [1.33-2.54],0.000221734743886
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL18R1,Interleukin-18 receptor 1,22132,239,1.66 [1.19-2.31],0.0027159232546996
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL19,Interleukin-19,21331,227,1.31 [1.13-1.53],0.0004949657137349
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL1B,Interleukin-1 beta,21359,229,1.27 [1.06-1.52],0.0092895673252386
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL1R1,Interleukin-1 receptor type 1,21828,238,2.67 [1.62-4.41],0.0001161685410492
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL1RL1,Interleukin-1 receptor-like 1,22076,239,1.39 [1.08-1.78],0.009322837794852
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL22,Interleukin-22,18911,217,1.41 [1.21-1.65],1.4228881035330047e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL2RA,Interleukin-2 receptor subunit alpha,21738,236,1.96 [1.52-2.51],1.3996357852130314e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL2RG,Cytokine receptor common subunit gamma,18911,217,1.39 [1.08-1.78],0.0095121139179377
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL4R,Interleukin-4 receptor subunit alpha,21850,236,1.56 [1.15-2.12],0.0042182330470611
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL6,Interleukin-6,21775,232,1.31 [1.16-1.47],8.56980207306786e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGA5,Integrin alpha-5,21870,238,1.93 [1.23-3.03],0.0041271925770603
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGAV,Integrin alpha-V,22074,240,0.33 [0.17-0.63],0.0009467476618561
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGBL1,Integrin beta-like protein 1,18989,215,1.70 [1.22-2.38],0.0017647792861682
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",JAM3,Junctional adhesion molecule C,18560,212,1.38 [1.09-1.74],0.006334493983948
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21826,236,1.45 [1.14-1.84],0.0024606215611396
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LAMP3,Lysosome-associated membrane glycoprotein 3,22095,239,1.45 [1.18-1.80],0.0005779141693216
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LBP,Lipopolysaccharide-binding protein,21937,243,1.36 [1.13-1.63],0.0009402468977795
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LGALS9,Galectin-9,21822,234,1.64 [1.16-2.33],0.0054193403501352
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LGMN,Legumain,21935,237,1.70 [1.25-2.29],0.0005943223864279
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21847,235,1.67 [1.17-2.40],0.0051536472974655
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LONP1,"Lon protease homolog, mitochondrial",18448,210,1.24 [1.07-1.43],0.0033944088552544
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LPP,Lipoma-preferred partner,18380,203,1.31 [1.08-1.59],0.0066579815747026
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,18380,203,1.31 [1.11-1.56],0.0019887493500379
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22020,240,1.60 [1.15-2.22],0.0047861514984866
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LRRC59,Leucine-rich repeat-containing protein 59,18992,216,1.45 [1.14-1.85],0.002241845225956
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LTA,Lymphotoxin-alpha,21850,236,1.44 [1.09-1.91],0.0096745100629242
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LTA4H,Leukotriene A-4 hydrolase,22074,240,1.27 [1.06-1.52],0.0089599863872444
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LTBP2,Latent-transforming growth factor beta-binding protein 2,22157,241,1.86 [1.31-2.65],0.0005387969236255
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LTBR,Tumor necrosis factor receptor superfamily member 3,21697,233,1.83 [1.21-2.77],0.0041911957083819
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LY96,Lymphocyte antigen 96,21733,235,1.53 [1.16-2.03],0.0027983084640876
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MAGED1,Melanoma-associated antigen D1,21340,229,1.46 [1.18-1.80],0.0004302685534437
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,18380,203,1.25 [1.08-1.45],0.0022400592689753
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,18934,215,1.36 [1.12-1.64],0.0018073149243236
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MAPKAPK2,MAP kinase-activated protein kinase 2,18645,212,1.29 [1.09-1.52],0.0033333945180198
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MDK,Midkine,21854,238,1.46 [1.21-1.77],0.0001149804533817
