Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PSAPL1,Proactivator polypeptide-like 1,24369,227,0.71 [0.55-0.91],0.0067569272161515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,RANBP2,E3 SUMO-protein ligase RanBP2,23683,219,1.56 [1.12-2.16],0.0080307931024683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,RARRES1,Retinoic acid receptor responder protein 1,27469,253,1.45 [1.15-1.83],0.0019840102896743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,REG1A,Lithostathine-1-alpha,27990,260,1.31 [1.07-1.61],0.009960989199261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,REG3A,Regenerating islet-derived protein 3-alpha,28505,261,1.27 [1.07-1.50],0.0061825910470879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27469,253,1.27 [1.06-1.51],0.0087620496876048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,S100A16,Protein S100-A16,27440,252,0.74 [0.61-0.89],0.0020033923213414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SCN3A,Sodium channel protein type 3 subunit alpha,23781,218,1.42 [1.12-1.81],0.0040566595447368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SEMA6C,Semaphorin-6C,23765,219,1.76 [1.21-2.56],0.0029244725050043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,28237,263,1.40 [1.09-1.80],0.0090592344260902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,STX6,Syntaxin-6,27469,253,1.23 [1.06-1.41],0.0046231300250913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TACSTD2,Tumor-associated calcium signal transducer 2,25001,227,0.57 [0.38-0.86],0.0077669846558328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TFF1,Trefoil factor 1,28017,257,1.20 [1.05-1.36],0.0064538314694597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TFF2,Trefoil factor 2,28236,260,1.27 [1.06-1.52],0.0094424257077347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TLR4,Toll-like receptor 4,23765,219,1.98 [1.33-2.92],0.0006646946749698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TPSAB1,Tryptase alpha/beta-1,28443,260,0.75 [0.61-0.92],0.0052995972466002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,24369,227,1.17 [1.04-1.31],0.0073959232145586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,UBE2B,Ubiquitin-conjugating enzyme E2 B,24348,226,1.66 [1.13-2.43],0.0097216650417353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,23765,219,1.29 [1.08-1.54],0.005631131309021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",27878,251,0.69 [0.52-0.92],0.0099300096248909
