Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADGRE2,Adhesion G protein-coupled receptor E2,27997,455,0.66 [0.49-0.89],0.0059301681360902
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADGRE5,Adhesion G protein-coupled receptor E5,28061,453,0.67 [0.50-0.89],0.0059549725641403
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOE,Apolipoprotein E,24243,384,1.15 [1.04-1.28],0.0067643129444198
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BAG3,BAG family molecular chaperone regulator 3,27642,454,0.77 [0.63-0.93],0.0069142970126304
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BCAM,Basal cell adhesion molecule,27858,454,0.62 [0.44-0.89],0.0095056416382188
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CCL14,C-C motif chemokine 14,27774,449,0.73 [0.59-0.91],0.0050332689467833
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CCL25,C-C motif chemokine 25,28203,458,0.74 [0.62-0.87],0.0002426688986546
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD160,CD160 antigen,28203,458,0.77 [0.64-0.93],0.0068385809591471
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD248,Endosialin,24200,378,0.71 [0.56-0.91],0.0065030142855963
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD46,Membrane cofactor protein,27682,448,0.62 [0.46-0.85],0.0027187371551174
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD79B,B-cell antigen receptor complex-associated protein beta chain,28203,458,0.66 [0.54-0.81],8.781563858283139e-05
