Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",F9,Coagulation factor IX,28294,32,8.97 [1.96-41.10],0.0047139352517003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",FCN2,Ficolin-2,28106,32,0.53 [0.38-0.76],0.0004691272733178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",FGF9,Fibroblast growth factor 9,23628,27,0.32 [0.15-0.71],0.0048252101703514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28515,32,2.31 [1.24-4.31],0.0083411498051452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,28121,30,3.72 [1.64-8.43],0.0016798987338445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",GGT1,Glutathione hydrolase 1 proenzyme,28186,32,1.96 [1.22-3.14],0.0055669793132191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",GLT8D2,Glycosyltransferase 8 domain-containing protein 2,27579,32,1.82 [1.41-2.35],5.274809071342714e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IGFBP1,Insulin-like growth factor-binding protein 1,28551,32,0.71 [0.55-0.91],0.0063430949095364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IGSF3,Immunoglobulin superfamily member 3,28121,30,1.99 [1.21-3.28],0.0070819258898186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IL15,Interleukin-15,28230,30,2.81 [1.34-5.87],0.0060978046062502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",KLK6,Kallikrein-6,28274,32,0.37 [0.17-0.78],0.0088306812694275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LRRC25,Leucine-rich repeat-containing protein 25,28121,30,2.28 [1.46-3.55],0.0002853072513192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",MASP1,Mannan-binding lectin serine protease 1,28004,30,6.59 [1.81-24.04],0.0043115285129352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",27561,30,1.37 [1.08-1.73],0.0088588682438829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",RYR1,Ryanodine receptor 1,23760,29,2.07 [1.27-3.39],0.003775492546443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",SEPTIN3,Neuronal-specific septin-3,24506,29,1.59 [1.16-2.19],0.0039149834230238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",SLC13A1,Solute carrier family 13 member 1,24430,29,1.50 [1.11-2.02],0.0086400357256138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",SNCG,Gamma-synuclein,28054,30,2.15 [1.30-3.55],0.0028276861843237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",SPRR1B,Cornifin-B,24090,29,1.46 [1.17-1.82],0.0007463675055342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",SPTBN2,"Spectrin beta chain, non-erythrocytic 2",23764,29,2.67 [1.55-4.62],0.0004143763577538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",SSB,Lupus La protein,27579,32,1.56 [1.23-1.98],0.0002070703231168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28598,32,3.34 [1.34-8.37],0.0099202229375854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ZCCHC8,Zinc finger CCHC domain-containing protein 8,23760,29,0.30 [0.13-0.72],0.0073547998577778
