Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ACVRL1,Serine/threonine-protein kinase receptor R3,27880,310,1.92 [1.28-2.88],0.0014911274091745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADM,Pro-adrenomedullin,28374,316,1.79 [1.23-2.61],0.0022361156711692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMBP,Protein AMBP,28337,315,2.11 [1.28-3.49],0.0034102678205637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMOT,Angiomotin,23889,271,1.52 [1.17-1.98],0.0019060199932138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANXA10,Annexin A10,27452,301,1.17 [1.04-1.32],0.008331624389847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOD,Apolipoprotein D,23330,267,0.55 [0.38-0.79],0.0012313326141031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AREG,Amphiregulin,27996,314,1.33 [1.10-1.62],0.003943651033155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARHGAP5,Rho GTPase-activating protein 5,23569,267,1.21 [1.06-1.39],0.0055575222334861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ASGR1,Asialoglycoprotein receptor 1,27929,311,1.77 [1.29-2.42],0.0004037045662149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATOX1,Copper transport protein ATOX1,28185,312,1.21 [1.05-1.39],0.0084726718655501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,B4GALT1,"Beta-1,4-galactosyltransferase 1",28243,314,1.62 [1.14-2.31],0.0076165071599705
