Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CRTAC1,Cartilage acidic protein 1,22722,779,2.17 [1.74-2.72],8.578558075000043e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CSPG4,Chondroitin sulfate proteoglycan 4,19474,682,1.36 [1.09-1.70],0.006776293670602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CTHRC1,Collagen triple helix repeat-containing protein 1,19474,682,1.53 [1.18-1.99],0.0014291062748102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CTSV,Cathepsin L2,22587,776,0.81 [0.69-0.95],0.0080107732437629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CX3CL1,Fractalkine,22317,765,1.52 [1.27-1.81],5.151284357681833e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CXADR,Coxsackievirus and adenovirus receptor,22459,772,1.24 [1.11-1.40],0.0002865305325975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CXCL9,C-X-C motif chemokine 9,22550,771,1.16 [1.06-1.27],0.0012393891164822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DCN,Decorin,22041,754,2.29 [1.71-3.06],2.445740684068064e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DCTPP1,dCTP pyrophosphatase 1,22453,771,1.31 [1.07-1.61],0.0087038960784846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DEFB116,Beta-defensin 116,18848,669,1.13 [1.04-1.23],0.0043169704561858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DPP10,Inactive dipeptidyl peptidase 10,22459,772,0.71 [0.59-0.87],0.0006155888111624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22355,767,1.66 [1.29-2.14],8.445340445102898e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19382,666,0.75 [0.63-0.91],0.0024960166566817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,22663,776,1.56 [1.29-1.87],3.3526833925929468e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EGFR,Epidermal growth factor receptor,22722,779,0.59 [0.40-0.88],0.0094946964978074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ELN,Elastin,19474,684,1.50 [1.21-1.85],0.0001884329082302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EPHA2,Ephrin type-A receptor 2,21653,748,1.50 [1.21-1.87],0.0002371554136577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EPO,Erythropoietin,22459,772,1.11 [1.03-1.20],0.0062893641685363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FABP6,Gastrotropin,22012,753,1.18 [1.05-1.32],0.0058585256196446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FABP9,Fatty acid-binding protein 9,22459,772,0.84 [0.75-0.94],0.0033233156285562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGF23,Fibroblast growth factor 23,22624,774,1.17 [1.06-1.29],0.0021965720972341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGF5,Fibroblast growth factor 5,22027,751,1.40 [1.17-1.69],0.0002994602902216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGF6,Fibroblast growth factor 6,18926,674,1.22 [1.07-1.39],0.003464800951135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGFBP2,Fibroblast growth factor-binding protein 2,19474,682,1.35 [1.18-1.56],2.703775659478579e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FN1,Fibronectin,19505,689,0.59 [0.45-0.77],0.0001291140371364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FRMD7,FERM domain-containing protein 7,18931,658,0.74 [0.59-0.93],0.0085443005013359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FST,Follistatin,22514,769,1.22 [1.08-1.38],0.0013052097476084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GDF15,Growth/differentiation factor 15,22722,779,1.32 [1.16-1.51],4.1110757488068e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GHRL,Appetite-regulating hormone,22453,771,1.16 [1.06-1.26],0.0005732477589291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",22355,767,1.17 [1.06-1.29],0.0023611098063751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GSR,"Glutathione reductase, mitochondrial",19377,684,1.54 [1.11-2.13],0.0096674064756858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,22632,775,1.18 [1.06-1.31],0.0020192377316777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HMOX1,Heme oxygenase 1,22199,762,1.21 [1.06-1.39],0.0046890639354111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18926,674,0.70 [0.55-0.89],0.0031196691629457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HSPB6,Heat shock protein beta-6,22663,776,1.40 [1.19-1.65],6.428819117186528e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22252,762,1.42 [1.09-1.84],0.0084903566657149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ICAM2,Intercellular adhesion molecule 2,22722,779,1.31 [1.07-1.60],0.0086133118981129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGFBP1,Insulin-like growth factor-binding protein 1,22680,776,1.08 [1.03-1.14],0.0032505207146836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,22680,778,1.17 [1.06-1.30],0.0017726757277329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,22152,754,1.36 [1.16-1.60],0.0001666105032934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IL12RB1,Interleukin-12 receptor subunit beta-1,22027,751,1.26 [1.06-1.50],0.00833094810363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IL18BP,Interleukin-18-binding protein,22504,767,1.36 [1.10-1.68],0.003956521522217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,KLK3,Prostate-specific antigen,19474,682,0.88 [0.80-0.97],0.0071013063719502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,KLK4,Kallikrein-4,22663,776,1.26 [1.14-1.39],5.691270326480434e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LGALS3,Galectin-3,22499,771,1.57 [1.28-1.93],1.6051792706978397e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22027,751,1.30 [1.12-1.51],0.0006391766925239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LMNB2,Lamin-B2,19417,674,1.61 [1.26-2.06],0.0001479477042093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LMOD1,Leiomodin-1,19441,672,1.29 [1.07-1.55],0.0071023923590554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LRP1,Prolow-density lipoprotein receptor-related protein 1,22355,767,1.61 [1.28-2.02],4.4529532919021846e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LRRC25,Leucine-rich repeat-containing protein 25,22355,767,1.24 [1.06-1.45],0.0068299334132757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,22027,751,0.79 [0.67-0.93],0.0056383493827253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LTA4H,Leukotriene A-4 hydrolase,22663,776,1.15 [1.04-1.28],0.0063180459285892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,22722,779,1.49 [1.22-1.82],0.0001089102751134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MATN3,Matrilin-3,22280,764,2.40 [2.02-2.86],4.634951183560685e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19441,672,1.23 [1.06-1.43],0.0068031356229039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22317,765,1.13 [1.04-1.24],0.0063981098151926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MEGF10,Multiple epidermal growth factor-like domains protein 10,22434,765,1.26 [1.07-1.48],0.0047849011925581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MERTK,Tyrosine-protein kinase Mer,22713,784,1.59 [1.24-2.02],0.0002204992855467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MME,Neprilysin,22355,767,1.14 [1.05-1.23],0.0009308388153086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MMP1,Interstitial collagenase,21651,750,1.11 [1.04-1.20],0.0035525646594944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MMP13,Collagenase 3,21928,741,1.58 [1.29-1.94],1.216940559618774e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MMP3,Stromelysin-1,22442,767,1.28 [1.12-1.47],0.0002814163180991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MNDA,Myeloid cell nuclear differentiation antigen,22421,770,0.91 [0.85-0.97],0.0053335874152655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MSLN,Mesothelin,22323,767,1.17 [1.04-1.32],0.0070723579778772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19417,674,1.38 [1.08-1.75],0.0089077944009624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MYOM3,Myomesin-3,19041,670,1.14 [1.06-1.24],0.0008403231899775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NCAN,Neurocan core protein,22668,773,0.70 [0.59-0.83],3.23482063271755e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19411,672,1.36 [1.09-1.68],0.0062088145805765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NCS1,Neuronal calcium sensor 1,22663,776,1.72 [1.37-2.15],2.4564904790134e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NEFL,Neurofilament light polypeptide,21855,736,1.23 [1.06-1.43],0.0067025077064232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NOS1,"Nitric oxide synthase, brain",21928,741,1.20 [1.07-1.36],0.0025193126097271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NPL,N-acetylneuraminate lyase,19474,684,1.29 [1.10-1.51],0.0016653101753465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NPPB,Natriuretic peptides B,22041,754,1.11 [1.05-1.17],0.0001969646076069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NRCAM,Neuronal cell adhesion molecule,22453,771,0.69 [0.55-0.87],0.0016843873571764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22453,771,1.20 [1.13-1.28],2.067132616351657e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,OSM,Oncostatin-M,22345,769,0.87 [0.80-0.96],0.0029843079496177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PALM2,Paralemmin-2,19417,674,1.30 [1.08-1.57],0.0051050314900492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PDCD1LG2,Programmed cell death 1 ligand 2,22355,767,1.33 [1.09-1.63],0.0052772056502233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,19249,684,0.72 [0.57-0.91],0.0057201502158659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22317,765,1.47 [1.17-1.84],0.0008031039051852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PIGR,Polymeric immunoglobulin receptor,22161,754,1.35 [1.14-1.61],0.0007054612595668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PMS1,PMS1 protein homolog 1,18931,658,1.25 [1.10-1.43],0.0008082307133057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PPP3R1,Calcineurin subunit B type 1,22317,765,1.26 [1.09-1.47],0.0024184180818001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PRELP,Prolargin,22434,765,1.82 [1.33-2.49],0.0001767266596429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PTPRS,Receptor-type tyrosine-protein phosphatase S,22722,779,0.70 [0.54-0.90],0.0058505720059333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,19441,672,1.36 [1.13-1.63],0.0009599387852304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ROBO2,Roundabout homolog 2,22668,773,0.67 [0.51-0.89],0.0052987139425919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RSPO3,R-spondin-3,22663,776,1.61 [1.29-2.01],3.2348056470499435e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SCARB2,Lysosome membrane protein 2,21902,751,1.60 [1.29-2.00],2.853781750780809e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SCRG1,Scrapie-responsive protein 1,19474,684,1.68 [1.35-2.09],2.804899290378433e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SELENOP,Selenoprotein P,19505,689,0.64 [0.45-0.89],0.0093158056117157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SEPTIN9,Septin-9,22355,767,1.36 [1.12-1.66],0.0023587234937374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SETMAR,Histone-lysine N-methyltransferase SETMAR,22243,761,1.35 [1.10-1.65],0.0036476172564311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SFRP1,Secreted frizzled-related protein 1,22236,764,1.28 [1.10-1.48],0.001026181181638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SFRP4,Secreted frizzled-related protein 4,19041,670,0.77 [0.65-0.93],0.0052296554573919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SFTPD,Pulmonary surfactant-associated protein D,22453,771,0.83 [0.75-0.91],0.0001257859439348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SHH,Sonic hedgehog protein,18926,674,1.24 [1.06-1.45],0.0081790706686454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,22500,771,1.20 [1.07-1.35],0.0022599860704194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SMOC2,SPARC-related modular calcium-binding protein 2,22550,771,1.33 [1.13-1.56],0.0007069836339266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SOST,Sclerostin,22426,770,1.27 [1.08-1.49],0.0044259214911193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SPP1,Osteopontin,22680,778,1.24 [1.08-1.43],0.0027006046512237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TFF2,Trefoil factor 2,22514,769,1.16 [1.04-1.30],0.0095591385389358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TFF3,Trefoil factor 3,22411,766,1.22 [1.08-1.37],0.0009049797530987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TFPI2,Tissue factor pathway inhibitor 2,22436,767,1.21 [1.05-1.39],0.009244535933202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TGFB1,Transforming growth factor beta-1 proprotein,22676,783,1.27 [1.08-1.49],0.0034212146459543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,THBS4,Thrombospondin-4,22440,766,1.29 [1.12-1.48],0.0003829795183092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22504,767,1.28 [1.11-1.48],0.0006720314637244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNC,Tenascin,22504,767,1.32 [1.16-1.50],3.3111269286019585e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22317,765,1.39 [1.16-1.67],0.0003035805185071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22514,768,1.64 [1.37-1.96],5.0591918913081686e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22663,776,1.39 [1.12-1.72],0.0027276840367267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22317,765,1.26 [1.07-1.47],0.0051370939432149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNR,Tenascin-R,22317,765,0.80 [0.69-0.93],0.0033411160022074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TREH,Trehalase,19474,682,0.86 [0.79-0.95],0.002256193434514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,22434,765,1.18 [1.05-1.33],0.0071987733383124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ULBP2,UL16-binding protein 2,22317,765,1.41 [1.18-1.67],0.0001049318541714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,UMOD,Uromodulin,22642,776,0.82 [0.73-0.92],0.0006650700229318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,VAMP5,Vesicle-associated membrane protein 5,22041,754,1.15 [1.04-1.28],0.0090102667171513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,VGF,Neurosecretory protein VGF,19441,672,0.66 [0.51-0.85],0.0013716075313593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,VMO1,Vitelline membrane outer layer protein 1 homolog,22355,767,1.15 [1.04-1.27],0.0071706405029267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,19382,666,1.23 [1.07-1.40],0.0025113600372976
