Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20607,56,0.50 [0.32-0.78],0.0023253649262054
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20661,55,1.79 [1.24-2.60],0.0020539288059146
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24399,63,0.58 [0.40-0.86],0.0065061240098974
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADH1B,All-trans-retinol dehydrogenase,20790,55,0.58 [0.39-0.85],0.0059810272710998
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANGPTL4,Angiopoietin-related protein 4,24579,65,2.01 [1.25-3.24],0.004171955308602
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CA3,Carbonic anhydrase 3,24772,66,1.55 [1.13-2.11],0.0063939988533719
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD200,OX-2 membrane glycoprotein,24511,66,2.50 [1.34-4.66],0.0039886457466276
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD99L2,CD99 antigen-like protein 2,24511,65,3.23 [1.37-7.61],0.0073507908959703
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CDHR5,Cadherin-related family member 5,24532,66,0.48 [0.29-0.78],0.0030246688645392
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CEMIP2,Cell surface hyaluronidase,20661,55,1.70 [1.14-2.54],0.0090578511138324
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CLEC1A,C-type lectin domain family 1 member A,24088,63,2.69 [1.44-5.04],0.0019220932639095
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CLSTN2,Calsyntenin-2,24821,67,0.43 [0.23-0.80],0.0070624353610739
