Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CTSZ,Cathepsin Z,11416,415,0.66 [0.50-0.87],0.0030679101171161
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CXCL10,C-X-C motif chemokine 10,11447,423,0.82 [0.71-0.95],0.0097409083544892
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CXCL5,C-X-C motif chemokine 5,11372,413,1.11 [1.03-1.20],0.005620935045021
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CXCL9,C-X-C motif chemokine 9,11447,423,0.80 [0.69-0.93],0.0038502632364702
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DHODH,Dihydroorotate dehydrogenase,9580,341,0.70 [0.53-0.92],0.0096812042768286
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DSC2,Desmocollin-2,11243,413,0.67 [0.51-0.88],0.0042930049288427
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,11431,415,0.67 [0.50-0.89],0.0055438488986045
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",F3,Tissue factor,11439,425,1.67 [1.22-2.29],0.0014595540320998
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",FCRL5,Fc receptor-like protein 5,11395,417,0.82 [0.70-0.95],0.0095426841291273
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,11145,412,1.24 [1.06-1.45],0.0059946294951756
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,11056,411,1.26 [1.15-1.38],2.466370545992822e-07
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",HSPA2,Heat shock-related 70 kDa protein 2,9864,357,1.36 [1.09-1.69],0.0059534729977305
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IL10,Interleukin-10,11217,413,0.84 [0.75-0.95],0.0064183818172309
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IL18BP,Interleukin-18-binding protein,11451,416,0.62 [0.45-0.84],0.0019781501907588
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IL1RN,Interleukin-1 receptor antagonist protein,11368,421,0.73 [0.61-0.88],0.0006908698632343
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ITGA11,Integrin alpha-11,11410,418,1.42 [1.11-1.82],0.0057170355057698
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ITGA2,Integrin alpha-2,9673,340,1.56 [1.15-2.11],0.0041707450206832
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KLK3,Prostate-specific antigen,9911,356,2.38 [2.22-2.55],1.7301319399826719e-133
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LY6D,Lymphocyte antigen 6D,11331,420,0.72 [0.56-0.92],0.0096888416916806
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",MAMDC2,MAM domain-containing protein 2,9898,356,0.63 [0.46-0.86],0.0035120280860639
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",MXRA8,Matrix remodeling-associated protein 8,9673,340,1.75 [1.25-2.46],0.0012042629584531
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",NELL1,Protein kinase C-binding protein NELL1,11429,424,1.39 [1.13-1.70],0.0015130074970006
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",RAB6A,Ras-related protein Rab-6A,11410,418,1.28 [1.07-1.54],0.0078569122128663
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",REN,Renin,11410,413,0.82 [0.72-0.94],0.0030898131747532
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",RGS8,Regulator of G-protein signaling 8,11217,413,0.78 [0.66-0.92],0.0038967675541545
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",RLN2,Prorelaxin H2,9657,340,1.30 [1.07-1.58],0.00969240113066
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SELL,L-selectin,9909,351,1.77 [1.16-2.72],0.0087037280668681
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SERPINA6,Corticosteroid-binding globulin,9909,351,2.53 [1.32-4.83],0.0049799299084227
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SERPINI1,Neuroserpin,9656,340,1.74 [1.25-2.41],0.0010446066031417
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TDGF1,Teratocarcinoma-derived growth factor 1,11164,413,0.92 [0.86-0.97],0.0050283703837808
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,11395,417,0.69 [0.52-0.91],0.0092987391390158
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TSPAN1,Tetraspanin-1,11200,414,1.47 [1.32-1.63],7.841987118988363e-13
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",VCAM1,Vascular cell adhesion protein 1,11439,415,0.56 [0.40-0.79],0.000844529708886
