Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADGRE1,Adhesion G protein-coupled receptor E1,24285,801,1.28 [1.14-1.44],3.301057537435251e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADGRE2,Adhesion G protein-coupled receptor E2,28174,959,1.32 [1.08-1.61],0.0058043870554379
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADGRG1,Adhesion G-protein coupled receptor G1,27923,944,1.25 [1.15-1.35],9.369789986655449e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADGRG2,Adhesion G-protein coupled receptor G2,28047,952,0.63 [0.52-0.76],1.995992995357855e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADIPOQ,Adiponectin,24412,814,1.17 [1.06-1.29],0.0019408448659393
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADM,Pro-adrenomedullin,28299,958,2.24 [1.81-2.78],2.815369509261185e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AGR2,Anterior gradient protein 2 homolog,27160,921,1.27 [1.20-1.35],5.140151529731839e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AGR3,Anterior gradient protein 3,27326,920,1.22 [1.11-1.34],2.2883323470073725e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AGRN,Agrin,28174,959,1.72 [1.48-2.01],2.424312132235729e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AHCY,Adenosylhomocysteinase,28047,952,1.15 [1.06-1.25],0.0009017530117599
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AHSG,Alpha-2-HS-glycoprotein,24400,814,1.56 [1.22-2.00],0.0004226207068159
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AHSP,Alpha-hemoglobin-stabilizing protein,27997,945,0.82 [0.76-0.87],4.4158752478978974e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27873,944,1.11 [1.05-1.17],0.0001540373032153
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AK2,"Adenylate kinase 2, mitochondrial",24306,803,1.09 [1.03-1.16],0.0057741436089439
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AKR1B10,Aldo-keto reductase family 1 member B10,23700,786,1.21 [1.10-1.34],6.308251382280866e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AKT1S1,Proline-rich AKT1 substrate 1,27383,929,1.15 [1.05-1.25],0.0017727418439846
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ALCAM,CD166 antigen,28396,966,1.76 [1.33-2.33],8.151431428961248e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AMBP,Protein AMBP,28262,956,2.92 [2.19-3.90],2.2489938020001225e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AMIGO2,Amphoterin-induced protein 2,27923,944,1.81 [1.41-2.33],2.9536957609734624e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANGPT2,Angiopoietin-2,28299,958,1.27 [1.09-1.46],0.0016055945357725
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANGPTL1,Angiopoietin-related protein 1,27626,938,1.41 [1.16-1.71],0.0005733259252
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANGPTL2,Angiopoietin-related protein 2,28082,954,1.25 [1.08-1.44],0.0019956903949603
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANGPTL4,Angiopoietin-related protein 4,28131,958,1.51 [1.33-1.70],7.642564285242275e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANGPTL7,Angiopoietin-related protein 7,28299,958,1.23 [1.06-1.42],0.0058982405437744
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANXA10,Annexin A10,27383,929,1.43 [1.35-1.52],6.781722151780713e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANXA11,Annexin A11,27984,944,1.14 [1.04-1.24],0.0051210660481154
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANXA5,Annexin A5,27287,925,1.41 [1.17-1.69],0.0002190637221105
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27923,944,1.25 [1.12-1.39],9.39093900294965e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,APCS,Serum amyloid P-component,24212,806,0.77 [0.64-0.93],0.0075748369652506
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,APLP1,Amyloid-like protein 1,28047,952,0.80 [0.72-0.90],0.0001090373546243
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,APOA2,Apolipoprotein A-II,24400,814,1.34 [1.17-1.54],2.567695118470223e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,APOA4,Apolipoprotein A-IV,24412,814,1.37 [1.17-1.61],9.84406083833688e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,APOM,Apolipoprotein M,28098,960,0.71 [0.58-0.87],0.0011919163415903
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,APRT,Adenine phosphoribosyltransferase,27824,937,1.27 [1.12-1.43],0.000159079728162
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AREG,Amphiregulin,27923,944,1.83 [1.66-2.01],2.8782266420936307e-35
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARG1,Arginase-1,27903,944,0.79 [0.71-0.88],2.254456451500668e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARHGEF12,Rho guanine nucleotide exchange factor 12,28033,946,1.09 [1.03-1.15],0.0037992041534153
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARHGEF5,Rho guanine nucleotide exchange factor 5,23602,780,1.14 [1.05-1.24],0.0017183507857045
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARSB,Arylsulfatase B,27923,944,1.27 [1.15-1.40],1.410737721692242e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ASAH1,Acid ceramidase,24164,800,1.19 [1.04-1.36],0.0093587089338731
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ASGR1,Asialoglycoprotein receptor 1,27857,937,2.12 [1.77-2.53],9.787916715377107e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ASGR2,Asialoglycoprotein receptor 2,24400,814,2.04 [1.59-2.62],1.6429715977553797e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ATOX1,Copper transport protein ATOX1,28115,957,1.18 [1.09-1.28],4.699330877182631e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ATP6V1G1,V-type proton ATPase subunit G 1,23700,783,1.15 [1.05-1.26],0.0021867616916725
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ATRAID,All-trans retinoic acid-induced differentiation factor,24285,801,1.38 [1.20-1.58],3.608106777823985e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AXIN1,Axin-1,28033,946,1.10 [1.03-1.17],0.0022512327615099
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,B2M,Beta-2-microglobulin,24412,814,1.49 [1.33-1.66],1.8162100917488108e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23700,783,1.57 [1.31-1.89],1.637555852210203e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,B4GALT1,"Beta-1,4-galactosyltransferase 1",28174,959,1.80 [1.48-2.20],6.563119725212066e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BACH1,Transcription regulator protein BACH1,28033,946,1.13 [1.05-1.22],0.0017310618512998
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27362,924,1.17 [1.08-1.28],0.0002732808081615
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BAMBI,BMP and activin membrane-bound inhibitor homolog,27362,924,1.70 [1.44-2.00],3.2187953924736976e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BAX,Apoptosis regulator BAX,27332,928,1.11 [1.04-1.18],0.0011849593225764
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BCAM,Basal cell adhesion molecule,28038,946,1.61 [1.28-2.03],5.235920962816281e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BCAN,Brevican core protein,27857,937,0.76 [0.64-0.90],0.001573661937179
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24378,810,1.48 [1.22-1.79],7.225030341439069e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BCR,Breakpoint cluster region protein,28033,946,1.09 [1.02-1.16],0.0077257147452876
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BIN2,Bridging integrator 2,28038,946,1.09 [1.02-1.16],0.0065125373663088
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BIRC2,Baculoviral IAP repeat-containing protein 2,27362,924,1.15 [1.05-1.26],0.0018718832146747
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BMP10,Bone morphogenetic protein 10,23827,795,1.50 [1.17-1.91],0.0012584126411678
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BMPER,BMP-binding endothelial regulator protein,23827,795,1.54 [1.17-2.02],0.0018121364429648
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24378,810,1.32 [1.10-1.58],0.0021866289679484
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23692,783,1.32 [1.15-1.52],5.934305465939605e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BPIFB2,BPI fold-containing family B member 2,24338,809,1.19 [1.08-1.31],0.0003956670611335
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BRK1,Protein BRICK1,27383,929,1.25 [1.10-1.42],0.0006360831478687
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BSG,Basigin,28332,955,2.52 [1.89-3.35],2.1839244364757543e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BST2,Bone marrow stromal antigen 2,28314,955,1.34 [1.22-1.46],1.3215619107347907e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BTC,Probetacellulin,27362,924,1.11 [1.03-1.20],0.0052181837219201
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BTN2A1,Butyrophilin subfamily 2 member A1,28174,959,2.20 [1.79-2.71],6.412620851296468e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BTN3A2,Butyrophilin subfamily 3 member A2,28033,946,1.60 [1.39-1.84],2.9710529283369494e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,C1QA,Complement C1q subcomponent subunit A,28236,951,4.62 [3.81-5.62],9.825181080620691e-54
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28132,961,1.21 [1.06-1.38],0.0038642642603836
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23827,795,1.29 [1.07-1.55],0.0063233105456231
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,C1RL,Complement C1r subcomponent-like protein,24373,813,2.30 [1.62-3.25],3.0679451913999063e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,C4BPB,C4b-binding protein beta chain,28115,957,1.29 [1.12-1.48],0.0003309098020867
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,C7,Complement component C7,23843,798,1.95 [1.58-2.41],5.866474117731863e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,C9,Complement component C9,24400,814,1.41 [1.24-1.61],2.331639359517171e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CA1,Carbonic anhydrase 1,27408,936,0.86 [0.79-0.95],0.0023985223079142
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CA12,Carbonic anhydrase 12,27923,944,1.49 [1.27-1.74],5.21491091554587e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CA13,Carbonic anhydrase 13,27716,937,1.09 [1.03-1.16],0.0015492033327151
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CA14,Carbonic anhydrase 14,28299,958,0.75 [0.64-0.88],0.0003621054148418
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CA6,Carbonic anhydrase 6,27948,944,0.77 [0.71-0.85],1.5078762075615636e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CA9,Carbonic anhydrase 9,28299,958,1.48 [1.32-1.66],3.0833200609804195e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CACYBP,Calcyclin-binding protein,23777,791,1.10 [1.03-1.18],0.0048463023425808
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23700,783,1.14 [1.04-1.24],0.0035458033367144
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27362,924,1.22 [1.08-1.37],0.0013794752008877
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CANT1,Soluble calcium-activated nucleotidase 1,27973,948,2.10 [1.58-2.78],2.606379661504619e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CAPS,Calcyphosin,24306,803,1.11 [1.04-1.18],0.0011974587294506
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CASP2,Caspase-2,28033,946,1.13 [1.04-1.22],0.0043830232006083
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CASP3,Caspase-3,28396,966,1.11 [1.04-1.18],0.0018504045672853
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CAT,Catalase,24026,801,0.84 [0.74-0.95],0.005863512284709
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CBLIF,Cobalamin binding intrinsic factor,28015,951,1.18 [1.08-1.28],0.0001212204202203
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CBLN4,Cerebellin-4,28299,958,0.66 [0.55-0.79],5.26011267083878e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCDC80,Coiled-coil domain-containing protein 80,28047,952,1.54 [1.30-1.82],4.674127774727426e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23700,783,1.16 [1.05-1.29],0.0053966085143989
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCL11,Eotaxin,28383,959,1.55 [1.34-1.79],3.269028974156492e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCL14,C-C motif chemokine 14,27954,957,1.40 [1.23-1.58],1.43103638987314e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCL15,C-C motif chemokine 15,28396,966,1.38 [1.23-1.56],1.3159719867031894e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCL16,C-C motif chemokine 16,28396,966,1.17 [1.05-1.30],0.0043598590630007
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCL17,C-C motif chemokine 17,27980,956,1.13 [1.06-1.20],0.0001604879881693
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCL19,C-C motif chemokine 19,28314,955,1.06 [1.02-1.11],0.006982224285775
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCL20,C-C motif chemokine 20,28383,959,1.25 [1.18-1.32],9.203738231557413e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCL21,C-C motif chemokine 21,28174,959,1.22 [1.07-1.38],0.001908988770994
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCL22,C-C motif chemokine 22,27734,944,1.22 [1.09-1.36],0.0003238699631311
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCL25,C-C motif chemokine 25,28383,959,1.25 [1.12-1.40],8.287280192227963e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCL28,C-C motif chemokine 28,27949,942,1.31 [1.20-1.44],1.781807299369993e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCL3,C-C motif chemokine 3,28033,946,1.14 [1.07-1.21],6.152840718557365e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCL7,C-C motif chemokine 7,28033,946,1.23 [1.14-1.34],5.004453154582773e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCN3,CCN family member 3,28350,965,1.46 [1.24-1.71],4.625503934576425e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCN4,CCN family member 4,28299,958,1.26 [1.10-1.44],0.000610126086059
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD14,Monocyte differentiation antigen CD14,27433,936,1.35 [1.17-1.54],2.1270979436644898e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD160,CD160 antigen,28383,959,1.32 [1.17-1.49],7.025985902961992e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28132,961,1.41 [1.25-1.60],6.247762489776556e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD207,C-type lectin domain family 4 member K,27453,935,1.42 [1.22-1.65],4.935462648125208e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD22,B-cell receptor CD22,28383,959,1.33 [1.16-1.53],4.101526650788939e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD226,CD226 antigen,23692,783,1.26 [1.08-1.48],0.0042434414137095
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD244,Natural killer cell receptor 2B4,28383,959,1.40 [1.14-1.72],0.0014619509285709
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD27,CD27 antigen,28115,957,2.00 [1.76-2.27],1.322944786521179e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD274,Programmed cell death 1 ligand 1,27857,937,1.60 [1.38-1.86],7.29635398453945e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD276,CD276 antigen,28030,957,1.35 [1.15-1.59],0.0003169914773855
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD28,T-cell-specific surface glycoprotein CD28,27362,924,1.34 [1.15-1.56],0.0002152119016879
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD300A,CMRF35-like molecule 8,23827,795,1.80 [1.44-2.25],2.991743557748383e-07
