Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APRT,Adenine phosphoribosyltransferase,28009,275,1.36 [1.08-1.71],0.0081111479014819
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AREG,Amphiregulin,28113,276,1.53 [1.27-1.85],1.06135929784707e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ARHGEF10,Rho guanine nucleotide exchange factor 10,24502,229,1.19 [1.05-1.35],0.0086072522517728
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ART3,Ecto-ADP-ribosyltransferase 3,28316,283,2.08 [1.54-2.82],1.69677359371614e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ASGR1,Asialoglycoprotein receptor 1,28042,275,3.33 [2.53-4.40],1.8537398658767338e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ASGR2,Asialoglycoprotein receptor 2,24560,233,4.45 [2.87-6.90],2.65026962416718e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ATOX1,Copper transport protein ATOX1,28302,279,1.23 [1.06-1.43],0.006201090250696
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ATRAID,All-trans retinoic acid-induced differentiation factor,24443,230,1.68 [1.46-1.93],5.478652664736332e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AXL,Tyrosine-protein kinase receptor UFO,28316,283,1.94 [1.35-2.80],0.0003585222541645
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,B2M,Beta-2-microglobulin,24573,233,1.72 [1.50-1.97],5.438032114116697e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,B4GALT1,"Beta-1,4-galactosyltransferase 1",28360,282,3.73 [2.71-5.13],5.417733112293502e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BAG4,BAG family molecular chaperone regulator 4,23837,229,1.41 [1.14-1.75],0.0015359668446229
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27545,269,1.35 [1.16-1.57],0.0001232755893231
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BAMBI,BMP and activin membrane-bound inhibitor homolog,27545,269,2.13 [1.62-2.78],4.0043875622575656e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BAX,Apoptosis regulator BAX,27515,269,1.17 [1.04-1.31],0.0092475547407954
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BGLAP,Osteocalcin,24529,230,1.47 [1.27-1.70],1.536375367524055e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BMPER,BMP-binding endothelial regulator protein,23988,228,2.75 [1.94-3.91],1.5030309361453538e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23837,229,1.83 [1.48-2.27],3.862575022367387e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BOLA1,BolA-like protein 1,23761,225,1.35 [1.11-1.63],0.0021085977211349
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BRDT,Bromodomain testis-specific protein,23760,226,1.73 [1.27-2.37],0.0005513893862219
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BRK1,Protein BRICK1,27566,270,1.60 [1.27-2.01],6.421951055269431e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BRSK2,Serine/threonine-protein kinase BRSK2,24502,229,1.54 [1.17-2.02],0.0021505700333904
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BSG,Basigin,28522,283,7.18 [4.53-11.39],5.213307128532116e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BST2,Bone marrow stromal antigen 2,28503,281,1.39 [1.18-1.63],5.091065798855924e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BTN2A1,Butyrophilin subfamily 2 member A1,28360,282,5.23 [3.82-7.15],5.640473417366871e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BTN3A2,Butyrophilin subfamily 3 member A2,28217,284,2.06 [1.69-2.51],1.1214054912964213e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,C4BPB,C4b-binding protein beta chain,28302,279,1.69 [1.32-2.17],3.663596751236695e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CA12,Carbonic anhydrase 12,28113,276,1.97 [1.56-2.49],1.5883757123364953e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CA4,Carbonic anhydrase 4,28584,284,1.79 [1.17-2.76],0.0077852879878606
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CA5A,"Carbonic anhydrase 5A, mitochondrial",27728,278,1.17 [1.05-1.30],0.0045704997764871
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CA6,Carbonic anhydrase 6,28132,276,0.72 [0.61-0.84],6.697789311491046e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CA9,Carbonic anhydrase 9,28489,282,1.49 [1.20-1.85],0.0002492920584596
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CALB1,Calbindin,28113,276,1.89 [1.49-2.40],2.025078698597468e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CALB2,Calretinin,27566,270,1.86 [1.44-2.40],1.99609260605282e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CALCA,Calcitonin,27992,275,1.57 [1.36-1.81],3.970625395324151e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CALCB,Calcitonin gene-related peptide 2,24468,231,1.74 [1.42-2.14],1.344776113458896e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23857,223,1.27 [1.08-1.49],0.0034794791366314
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CANT1,Soluble calcium-activated nucleotidase 1,28160,280,4.78 [2.87-7.96],1.8614888936847902e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CAPG,Macrophage-capping protein,28057,280,1.26 [1.07-1.49],0.0062201224095445
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CBLIF,Cobalamin binding intrinsic factor,28202,282,1.26 [1.09-1.47],0.0025271577876489
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CBLN4,Cerebellin-4,28489,282,0.64 [0.46-0.89],0.0076236909562982
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,28042,275,1.24 [1.09-1.42],0.0014644611608501
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCDC80,Coiled-coil domain-containing protein 80,28235,282,2.00 [1.49-2.67],3.8044971278776392e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23857,223,1.33 [1.10-1.61],0.0032059884171924
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL11,Eotaxin,28573,283,1.55 [1.19-2.02],0.0012375218557261
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL14,C-C motif chemokine 14,28134,282,1.74 [1.45-2.10],3.56097631849507e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL15,C-C motif chemokine 15,28584,284,2.03 [1.66-2.47],2.438394419063184e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL16,C-C motif chemokine 16,28584,284,1.83 [1.50-2.23],1.8264090131544182e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL18,C-C motif chemokine 18,27834,279,1.23 [1.09-1.38],0.0006850595546268
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL20,C-C motif chemokine 20,28573,283,1.18 [1.06-1.32],0.0019064925849888
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL23,C-C motif chemokine 23,28360,282,1.80 [1.42-2.29],1.1247278853115953e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL25,C-C motif chemokine 25,28573,283,1.33 [1.09-1.64],0.0060656792449403
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL27,C-C motif chemokine 27,28235,282,1.34 [1.13-1.59],0.0006710039920892
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL28,C-C motif chemokine 28,28133,284,1.35 [1.15-1.59],0.0002031121015921
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL3,C-C motif chemokine 3,28217,284,1.24 [1.12-1.37],2.401048510322724e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL7,C-C motif chemokine 7,28217,284,1.31 [1.14-1.51],0.000157563040996
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCN3,CCN family member 3,28538,284,2.68 [2.10-3.41],1.3015652441298677e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCN4,CCN family member 4,28489,282,1.97 [1.58-2.45],9.731505438291107e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCN5,CCN family member 5,28224,279,1.53 [1.18-1.98],0.0014258130935645
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD14,Monocyte differentiation antigen CD14,27610,275,1.90 [1.50-2.42],1.1266038650559717e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD160,CD160 antigen,28573,283,1.38 [1.11-1.73],0.004543896351749
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD1C,T-cell surface glycoprotein CD1c,28302,279,0.58 [0.38-0.87],0.0084203571273277
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD200,OX-2 membrane glycoprotein,28217,284,1.86 [1.30-2.65],0.0007024526005003
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD207,C-type lectin domain family 4 member K,27639,274,1.90 [1.44-2.50],4.6226062667136296e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD27,CD27 antigen,28302,279,2.61 [2.11-3.24],2.332376298481468e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD274,Programmed cell death 1 ligand 1,28042,275,1.84 [1.42-2.38],3.3465123170694645e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD276,CD276 antigen,28215,281,2.16 [1.60-2.92],5.748381221497083e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD28,T-cell-specific surface glycoprotein CD28,27545,269,1.63 [1.25-2.13],0.0003277845309057
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD300A,CMRF35-like molecule 8,23988,228,3.96 [2.69-5.83],3.3122200308373088e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD300C,CMRF35-like molecule 6,28503,281,2.24 [1.68-2.97],3.0707308456579595e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD300E,CMRF35-like molecule 2,28399,282,2.78 [2.21-3.49],2.867063825514141e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD300LF,CMRF35-like molecule 1,28489,282,2.05 [1.69-2.50],6.938565281071516e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD300LG,CMRF35-like molecule 9,28224,279,1.93 [1.45-2.55],5.169279737877985e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD302,CD302 antigen,28113,276,3.38 [2.62-4.35],4.129317378496509e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28113,276,2.31 [1.67-3.19],4.3285603696029173e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD4,T-cell surface glycoprotein CD4,28171,284,1.81 [1.48-2.21],4.9610116455563445e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD40,Tumor necrosis factor receptor superfamily member 5,28217,282,1.47 [1.22-1.78],5.893754255089805e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD46,Membrane cofactor protein,28040,281,2.51 [1.99-3.16],7.768559188709362e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD5,T-cell surface glycoprotein CD5,28453,282,2.03 [1.53-2.70],9.2998536219553e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD55,Complement decay-accelerating factor,27226,269,2.03 [1.58-2.61],3.752485905064476e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD59,CD59 glycoprotein,27180,271,4.50 [3.42-5.92],5.0868390026957946e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD7,T-cell antigen CD7,23800,228,1.80 [1.41-2.30],2.2395865288338925e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD74,HLA class II histocompatibility antigen gamma chain,28503,281,2.82 [2.16-3.67],2.5514601443131154e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD79B,B-cell antigen receptor complex-associated protein beta chain,28573,283,2.16 [1.78-2.62],5.389305773767636e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD80,T-lymphocyte activation antigen CD80,24539,232,1.81 [1.31-2.50],0.0003189158453966
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD83,CD83 antigen,28217,284,2.81 [2.17-3.63],2.880388840893212e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD93,Complement component C1q receptor,27132,274,2.39 [1.74-3.27],6.141265791885227e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD99,CD99 antigen,28224,279,5.76 [3.56-9.33],9.756966457017452e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD99L2,CD99 antigen-like protein 2,28224,279,3.67 [2.44-5.52],4.014630153979952e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDC26,Anaphase-promoting complex subunit CDC26,24403,230,1.38 [1.16-1.63],0.0001760025444856
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDC27,Cell division cycle protein 27 homolog,27545,269,1.29 [1.10-1.52],0.0015010193884086
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDC42BPB,Serine/threonine-protein kinase MRCK beta,24443,230,1.23 [1.09-1.38],0.0005183425717803
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDCP1,CUB domain-containing protein 1,28042,275,1.40 [1.16-1.70],0.000544735246052
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDH1,Cadherin-1,27265,270,1.56 [1.28-1.88],6.0239562771564e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDH15,Cadherin-15,28453,281,1.37 [1.17-1.61],0.0001040959278272
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDH2,Cadherin-2,28235,282,2.01 [1.51-2.68],1.8728762205569293e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDH3,Cadherin-3,28503,281,2.71 [2.11-3.47],4.655121151266806e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDH6,Cadherin-6,28235,282,2.14 [1.65-2.76],6.693275467392709e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDHR1,Cadherin-related family member 1,27566,270,1.65 [1.40-1.96],5.807405923736914e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDNF,Cerebral dopamine neurotrophic factor,28113,276,1.89 [1.54-2.33],1.654999244798578e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDSN,Corneodesmosin,28481,281,1.68 [1.32-2.14],2.528798091046082e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24443,230,1.85 [1.39-2.46],2.3939829673474822e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27728,278,1.32 [1.09-1.61],0.0053706481145818
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23988,228,1.94 [1.27-2.98],0.0022440789016202
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEP170,Centrosomal protein of 170 kDa,23857,223,1.26 [1.08-1.46],0.0033611680643145
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEP20,Centrosomal protein 20,27545,269,1.22 [1.06-1.40],0.0044224756837621
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CETN2,Centrin-2,27566,270,1.24 [1.07-1.44],0.0042619903981638
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CFC1,Cryptic protein,27545,269,1.34 [1.11-1.62],0.0022131605376699
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CFD,Complement factor D,24573,233,2.96 [2.12-4.13],1.46766634112295e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CFHR5,Complement factor H-related protein 5,24246,228,1.53 [1.12-2.09],0.0077501517736829
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CGREF1,Cell growth regulator with EF hand domain protein 1,28235,282,2.36 [1.87-2.97],4.5190434630205147e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHAD,Chondroadherin,23988,228,1.49 [1.16-1.91],0.0017909951281919
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24468,231,2.57 [2.08-3.17],2.236436644982796e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHCHD6,MICOS complex subunit MIC25,24422,230,1.97 [1.53-2.53],1.5976405782022448e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHGA,Chromogranin-A,24529,230,1.44 [1.28-1.61],1.152160136415368e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHGB,Secretogranin-1,28403,281,2.43 [1.89-3.12],4.433972797114293e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHI3L1,Chitinase-3-like protein 1,27570,275,1.46 [1.29-1.64],5.798263947400345e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHRDL1,Chordin-like protein 1,28317,282,3.30 [2.41-4.53],1.2441307678386725e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CKAP4,Cytoskeleton-associated protein 4,28422,283,3.91 [3.08-4.97],5.19717504850996e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CKB,Creatine kinase B-type,24529,230,1.53 [1.25-1.88],4.708175414524337e-05
