Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GDF15,Growth/differentiation factor 15,21992,76,1.73 [1.28-2.33],0.0003472543609625
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GHRL,Appetite-regulating hormone,21710,76,1.47 [1.13-1.92],0.0044726825983184
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GUCA2A,Guanylin,21600,75,0.37 [0.21-0.65],0.0005172943287638
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,HEBP1,Heme-binding protein 1,21332,71,1.42 [1.10-1.83],0.0063872944489676
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,HJV,Hemojuvelin,18833,66,1.63 [1.13-2.35],0.0084154475618953
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IGFBP2,Insulin-like growth factor-binding protein 2,21951,76,1.66 [1.19-2.31],0.0028537211002834
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IL17RB,Interleukin-17 receptor B,21411,75,1.70 [1.17-2.47],0.005374841777001
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IL19,Interleukin-19,21178,74,1.43 [1.11-1.85],0.0062916454377544
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IL22RA1,Interleukin-22 receptor subunit alpha-1,21313,75,0.44 [0.24-0.80],0.0071684411997645
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ITGA11,Integrin alpha-11,21691,77,0.38 [0.21-0.68],0.0010312180399526
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ITGA2,Integrin alpha-2,18412,64,0.38 [0.19-0.76],0.0061763703574249
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,18759,65,1.61 [1.13-2.28],0.007868929675617
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,KDR,Vascular endothelial growth factor receptor 2,21768,75,0.39 [0.22-0.68],0.0009958311639682
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,LCN2,Neutrophil gelatinase-associated lipocalin,21025,74,2.04 [1.30-3.22],0.0020249751010064
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,LEFTY2,Left-right determination factor 2,21883,77,0.59 [0.41-0.87],0.0069283800451526
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21857,77,2.16 [1.24-3.76],0.0062252219615058
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,MAMDC2,MAM domain-containing protein 2,18843,67,2.42 [1.29-4.57],0.0061989757775648
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,MEPE,Matrix extracellular phosphoglycoprotein,21667,77,0.39 [0.20-0.75],0.005290612033286
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,MORN4,MORN repeat-containing protein 4,18179,62,1.34 [1.11-1.61],0.0020504539579228
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,MUC13,Mucin-13,21228,74,0.53 [0.35-0.79],0.0021781856935169
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,NFYA,Nuclear transcription factor Y subunit alpha,18240,63,1.80 [1.26-2.57],0.0012358053546932
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,NID1,Nidogen-1,21711,75,0.48 [0.28-0.83],0.008697916931967
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PCDH9,Protocadherin-9,18784,65,2.73 [1.36-5.45],0.0045311216376794
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PDIA2,Protein disulfide-isomerase A2,18179,62,1.72 [1.15-2.58],0.0085916532235686
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PGA4,Pepsin A-4,18861,66,1.84 [1.28-2.65],0.000898617802067
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PGLYRP1,Peptidoglycan recognition protein 1,21872,76,1.77 [1.17-2.66],0.0065789087949794
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21707,75,2.08 [1.26-3.43],0.0040230294140367
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PLA2G10,Group 10 secretory phospholipase A2,21575,77,1.58 [1.12-2.21],0.0082851988373748
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PLA2G7,Platelet-activating factor acetylhydrolase,21707,75,0.52 [0.33-0.83],0.0059421853024662
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PNLIP,Pancreatic triacylglycerol lipase,18861,66,0.51 [0.35-0.75],0.0005489588536294
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PRSS2,Trypsin-2,21769,75,0.56 [0.37-0.86],0.0071279498806647
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,RETN,Resistin,21665,76,1.72 [1.19-2.49],0.0038625951452081
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SLAMF1,Signaling lymphocytic activation molecule,21313,75,1.84 [1.35-2.52],0.0001262702843141
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SLAMF6,SLAM family member 6,21185,74,1.83 [1.21-2.78],0.0044756561883956
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TFF2,Trefoil factor 2,21743,77,1.55 [1.13-2.12],0.0059660893520855
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TMPRSS15,Enteropeptidase,21618,75,0.69 [0.55-0.88],0.0021494853383562
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TNF,Tumor necrosis factor,21290,71,1.62 [1.17-2.25],0.0037655870651139
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TNNI3,"Troponin I, cardiac muscle",21332,71,0.76 [0.63-0.93],0.0070136060293802
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TSPAN15,Tetraspanin-15,18240,63,1.54 [1.12-2.12],0.0084805008588906
