Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24137,894,1.94 [1.61-2.33],1.5415047977385041e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23544,875,1.32 [1.11-1.58],0.0016856270611539
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28224,1068,0.65 [0.52-0.81],0.0001811965775737
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27757,1046,1.28 [1.13-1.46],0.0001796125628155
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23544,875,1.36 [1.15-1.59],0.0002298003692384
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27948,1059,0.82 [0.73-0.92],0.0007787581594619
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADAMTSL2,ADAMTS-like protein 2,24220,903,1.95 [1.64-2.32],2.1593374070210912e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADAMTSL4,ADAMTS-like protein 4,23554,867,1.43 [1.11-1.86],0.0063427791012057
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADGRB3,Adhesion G protein-coupled receptor B3,27656,1047,1.31 [1.11-1.54],0.0011331935468307
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADGRE1,Adhesion G protein-coupled receptor E1,24137,894,1.25 [1.11-1.40],0.0001212201396104
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADGRE2,Adhesion G protein-coupled receptor E2,28008,1067,1.41 [1.17-1.70],0.000283384199628
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADGRE5,Adhesion G protein-coupled receptor E5,28069,1060,1.40 [1.18-1.67],0.00014428582611
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADGRF5,Adhesion G protein-coupled receptor F5,24225,904,1.44 [1.16-1.79],0.0011051477326507
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADGRG1,Adhesion G-protein coupled receptor G1,27757,1046,1.27 [1.18-1.37],1.398700432441613e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADGRG2,Adhesion G-protein coupled receptor G2,27886,1059,0.61 [0.52-0.72],6.5541560984656e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADM,Pro-adrenomedullin,28133,1067,2.92 [2.37-3.58],2.456563119290808e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AGER,Advanced glycosylation end product-specific receptor,27815,1065,1.20 [1.05-1.37],0.0059870364095476
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AGR2,Anterior gradient protein 2 homolog,27006,1016,1.28 [1.22-1.35],5.506031718992821e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AGR3,Anterior gradient protein 3,27165,1019,1.27 [1.16-1.38],5.4702119734479584e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AGRN,Agrin,28008,1067,1.99 [1.73-2.30],1.2669444116319245e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AGXT,Serine--pyruvate aminotransferase,27886,1059,1.10 [1.03-1.18],0.0033773617138184
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AHCY,Adenosylhomocysteinase,27886,1059,1.20 [1.11-1.29],6.05340786169851e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AHNAK2,Protein AHNAK2,23554,867,1.47 [1.20-1.81],0.0002365161735349
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AHSG,Alpha-2-HS-glycoprotein,24249,910,1.61 [1.27-2.03],7.141038999576938e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AHSP,Alpha-hemoglobin-stabilizing protein,27837,1058,0.86 [0.81-0.92],1.3144282817562777e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AIDA,"Axin interactor, dorsalization-associated protein",23546,879,1.11 [1.04-1.19],0.0031960136286573
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AIF1,Allograft inflammatory factor 1,27202,1019,1.20 [1.08-1.33],0.0005161105244
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27707,1045,1.15 [1.09-1.20],1.0403122131771129e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AK2,"Adenylate kinase 2, mitochondrial",24156,891,1.09 [1.03-1.16],0.0032019024683097
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AKR1B1,Aldo-keto reductase family 1 member B1,27202,1019,1.10 [1.03-1.19],0.0064178999698491
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AKR1B10,Aldo-keto reductase family 1 member B10,23546,879,1.13 [1.03-1.25],0.0096877421174223
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23544,875,1.20 [1.11-1.30],8.053812916494047e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ALCAM,CD166 antigen,28224,1068,2.19 [1.68-2.86],5.6014965644882805e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24110,897,1.21 [1.09-1.33],0.0003143310006747
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27832,1051,1.17 [1.09-1.26],1.8573180534475027e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24189,903,1.30 [1.15-1.46],2.164074372143705e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMBP,Protein AMBP,28097,1062,4.03 [3.07-5.29],8.491490648555505e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMN,Protein amnionless,27368,1027,1.21 [1.08-1.35],0.0007289637689948
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMOTL2,Angiomotin-like protein 2,24029,894,1.22 [1.09-1.37],0.0006203652051369
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22724,834,1.21 [1.07-1.36],0.0028515987444282
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMY2A,Pancreatic alpha-amylase,26826,1013,1.22 [1.08-1.37],0.0009280087260246
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMY2B,Alpha-amylase 2B,25985,980,1.21 [1.08-1.36],0.0013321353150175
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANG,Angiogenin,27784,1057,1.41 [1.21-1.64],6.4378041331155845e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANGPT2,Angiopoietin-2,28133,1067,1.52 [1.33-1.74],1.6412741630228951e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANGPTL1,Angiopoietin-related protein 1,27468,1045,1.95 [1.63-2.34],5.888123841236505e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANGPTL2,Angiopoietin-related protein 2,27915,1065,1.36 [1.19-1.55],6.534375421837746e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANGPTL3,Angiopoietin-related protein 3,27884,1063,1.42 [1.22-1.66],5.903493138890656e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANGPTL4,Angiopoietin-related protein 4,27965,1066,1.63 [1.45-1.84],1.690242328427262e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANGPTL7,Angiopoietin-related protein 7,28133,1067,1.35 [1.18-1.55],1.1415400775030884e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANXA10,Annexin A10,27226,1021,1.37 [1.30-1.46],2.6632968404088147e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANXA5,Annexin A5,27131,1018,1.38 [1.16-1.64],0.0003395105829709
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AOC3,Membrane primary amine oxidase,27965,1064,1.28 [1.07-1.52],0.0065443121475229
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27757,1046,1.24 [1.12-1.38],6.048036649392922e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,APLP1,Amyloid-like protein 1,27886,1059,0.84 [0.75-0.93],0.0009528317766216
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,APOA2,Apolipoprotein A-II,24249,910,1.58 [1.39-1.79],3.2972085972270432e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,APOA4,Apolipoprotein A-IV,24266,907,1.34 [1.15-1.56],0.0001958381082732
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,APOH,Beta-2-glycoprotein 1,27878,1058,1.26 [1.09-1.46],0.002170076052606
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,APOM,Apolipoprotein M,27930,1064,0.76 [0.62-0.92],0.0059076638255268
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,APP,Amyloid-beta precursor protein,27827,1055,1.14 [1.05-1.24],0.0012024954660503
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AREG,Amphiregulin,27757,1046,1.93 [1.76-2.11],1.7394388245932662e-46
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ARG1,Arginase-1,27742,1050,0.84 [0.76-0.93],0.0006926343463828
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ARHGEF5,Rho guanine nucleotide exchange factor 5,23458,880,1.16 [1.07-1.25],0.0002885738953893
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ARSA,Arylsulfatase A,27878,1058,1.25 [1.12-1.40],8.041319686326677e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ARSB,Arylsulfatase B,27757,1046,1.24 [1.13-1.36],7.362580012986974e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ART3,Ecto-ADP-ribosyltransferase 3,27965,1064,1.42 [1.21-1.67],1.4591551172608176e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ASAH1,Acid ceramidase,24017,896,1.30 [1.15-1.46],2.049974608580811e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ASGR1,Asialoglycoprotein receptor 1,27704,1048,2.42 [2.06-2.85],6.3027374176697066e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ASGR2,Asialoglycoprotein receptor 2,24249,910,2.60 [2.07-3.28],5.007452761367568e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ATOX1,Copper transport protein ATOX1,27948,1059,1.17 [1.08-1.26],6.556928805467535e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23458,874,1.14 [1.04-1.25],0.0042392619257324
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ATP6AP2,Renin receptor,27202,1019,1.28 [1.14-1.43],1.951472641588969e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ATRAID,All-trans retinoic acid-induced differentiation factor,24137,894,1.48 [1.33-1.64],1.3315923132399954e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ATRN,"Attractin, Isoform 2",24266,907,0.56 [0.39-0.82],0.0030490002642327
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ATXN10,Ataxin-10,27226,1021,1.14 [1.06-1.23],0.000868362811399
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AXIN1,Axin-1,27869,1054,1.08 [1.02-1.15],0.0052227487189978
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AXL,Tyrosine-protein kinase receptor UFO,27965,1064,1.52 [1.25-1.84],2.2513800537616604e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,B2M,Beta-2-microglobulin,24266,907,1.53 [1.39-1.68],3.5596070412328963e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23554,867,1.69 [1.42-2.02],5.161395489767574e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,B4GALT1,"Beta-1,4-galactosyltransferase 1",28008,1067,2.50 [2.09-3.00],2.414040115221546e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BACH1,Transcription regulator protein BACH1,27869,1054,1.11 [1.03-1.19],0.0044990842288619
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27202,1019,1.23 [1.14-1.34],3.984143807074432e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BAMBI,BMP and activin membrane-bound inhibitor homolog,27202,1019,1.81 [1.55-2.11],2.9790673646531084e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BAX,Apoptosis regulator BAX,27176,1020,1.14 [1.08-1.21],1.0995436579701856e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BCAM,Basal cell adhesion molecule,27878,1058,2.02 [1.63-2.49],6.664346231203116e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BCAN,Brevican core protein,27704,1048,0.67 [0.57-0.79],1.2911419303899385e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24225,904,1.58 [1.33-1.88],3.299678638603763e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27869,1054,1.19 [1.05-1.36],0.0064540559298891
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BGLAP,Osteocalcin,24220,903,1.10 [1.03-1.18],0.0078238693533138
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BIRC2,Baculoviral IAP repeat-containing protein 2,27202,1019,1.14 [1.05-1.24],0.0021983720947922
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BMP10,Bone morphogenetic protein 10,23683,884,1.51 [1.20-1.91],0.0004615173682166
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BMP6,Bone morphogenetic protein 6,27337,1027,1.21 [1.05-1.38],0.0063992001276497
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BMPER,BMP-binding endothelial regulator protein,23683,884,2.06 [1.67-2.53],7.242734356091162e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24225,904,1.35 [1.14-1.60],0.0004254408253443
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23544,875,1.38 [1.21-1.56],1.2473841757056382e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BPIFB2,BPI fold-containing family B member 2,24185,901,1.24 [1.14-1.36],1.6187194396892237e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BRDT,Bromodomain testis-specific protein,23458,874,1.31 [1.11-1.56],0.0017473850657596
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BRK1,Protein BRICK1,27226,1021,1.38 [1.22-1.55],1.6085800172101088e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BSG,Basigin,28166,1065,3.43 [2.62-4.49],2.7250828655022343e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BST2,Bone marrow stromal antigen 2,28150,1061,1.38 [1.27-1.49],1.2868853535944451e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BTC,Probetacellulin,27202,1019,1.12 [1.04-1.20],0.0016555327594817
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BTD,Biotinidase,24266,907,0.52 [0.39-0.69],9.918992339656042e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BTN2A1,Butyrophilin subfamily 2 member A1,28008,1067,2.78 [2.30-3.37],1.2021635170986132e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BTN3A2,Butyrophilin subfamily 3 member A2,27869,1054,1.87 [1.65-2.11],4.420850737292041e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C1QA,Complement C1q subcomponent subunit A,28072,1062,3.71 [3.03-4.55],1.6554840070247926e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27965,1064,1.21 [1.07-1.37],0.0018702674596776
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23683,884,1.66 [1.40-1.98],9.360017087553434e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,24189,903,1.28 [1.07-1.53],0.0070817601893319
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C1RL,Complement C1r subcomponent-like protein,24227,907,2.01 [1.45-2.80],3.205198497959145e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C4BPB,C4b-binding protein beta chain,27948,1059,1.32 [1.15-1.50],3.993673976166048e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C7,Complement component C7,23696,887,2.21 [1.82-2.69],1.6365059755526572e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C9,Complement component C9,24249,910,1.35 [1.19-1.52],1.4584682879900531e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C9orf40,Uncharacterized protein C9orf40,24137,894,0.89 [0.82-0.96],0.0035212256131561
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CA1,Carbonic anhydrase 1,27241,1035,0.86 [0.79-0.94],0.0011083259209355
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CA12,Carbonic anhydrase 12,27757,1046,1.66 [1.44-1.91],1.1518942526627702e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CA13,Carbonic anhydrase 13,27560,1049,1.08 [1.02-1.13],0.0063216766492574
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CA14,Carbonic anhydrase 14,28133,1067,0.78 [0.67-0.91],0.0017473003687433
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CA5A,"Carbonic anhydrase 5A, mitochondrial",27389,1028,1.15 [1.09-1.22],7.765770570073242e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CA6,Carbonic anhydrase 6,27790,1053,0.82 [0.76-0.90],5.518445439593928e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CA9,Carbonic anhydrase 9,28133,1067,1.52 [1.36-1.69],5.81120929559356e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CACYBP,Calcyclin-binding protein,23631,879,1.09 [1.02-1.16],0.0074929657937545
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CALB1,Calbindin,27757,1046,1.32 [1.16-1.51],3.675346728536914e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CALB2,Calretinin,27226,1021,1.51 [1.29-1.77],1.8493727269530424e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CALCA,Calcitonin,27655,1045,1.27 [1.17-1.38],1.0149594060708932e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CALCB,Calcitonin gene-related peptide 2,24156,891,1.36 [1.19-1.57],1.3285805303433212e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23554,867,1.12 [1.03-1.22],0.0075061046426093
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27202,1019,1.35 [1.21-1.51],6.102040166093897e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CANT1,Soluble calcium-activated nucleotidase 1,27812,1055,2.84 [2.18-3.71],1.2439223908139116e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CAPG,Macrophage-capping protein,27705,1045,1.22 [1.12-1.33],1.1220517396514332e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CASP3,Caspase-3,28224,1068,1.09 [1.03-1.16],0.0035963668389807
