Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CXCL14,C-X-C motif chemokine 14,24081,71,1.39 [1.11-1.75],0.0041440939038947
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CXCL17,C-X-C motif chemokine 17,24827,73,1.93 [1.45-2.56],5.598883553377592e-06
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DTX3,Probable E3 ubiquitin-protein ligase DTX3,24408,72,2.62 [1.29-5.33],0.0075215337165276
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ECE1,Endothelin-converting enzyme 1,23949,70,1.98 [1.21-3.22],0.0062534911376936
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",EGFL7,Epidermal growth factor-like protein 7,23940,69,1.95 [1.22-3.10],0.0048928566732193
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,24096,71,5.30 [1.88-14.96],0.001636569843926
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,24096,71,3.74 [1.50-9.30],0.0045707603019149
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24712,71,2.73 [1.57-4.72],0.0003491316220784
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",FABP1,"Fatty acid-binding protein, liver",24502,73,1.36 [1.12-1.66],0.0021106765435245
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,24081,71,1.93 [1.19-3.11],0.0072565968738748
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",GBA,Lysosomal acid glucosylceramidase,20691,62,1.63 [1.14-2.32],0.0074857252764909
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",24408,72,2.28 [1.28-4.05],0.0048742668515859
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",GDF15,Growth/differentiation factor 15,24821,73,1.90 [1.36-2.65],0.0001526062588299
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",GIPC2,PDZ domain-containing protein GIPC2,21220,64,2.90 [1.54-5.48],0.0010087646591158
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",GM2A,Ganglioside GM2 activator,20769,66,1.74 [1.17-2.59],0.0066761699514956
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24517,72,2.40 [1.30-4.44],0.0052759938723453
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24309,72,2.29 [1.24-4.23],0.0082913229112475
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ICAM5,Intercellular adhesion molecule 5,24539,73,2.23 [1.42-3.52],0.0005368761032679
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20706,63,2.65 [1.68-4.20],3.090410837532785e-05
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",IL15RA,Interleukin-15 receptor subunit alpha,24081,71,2.88 [1.62-5.12],0.0003224038873933
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",IL18R1,Interleukin-18 receptor 1,24827,73,2.20 [1.23-3.93],0.0080480622274179
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",IL22,Interleukin-22,21161,64,1.52 [1.13-2.03],0.0048861192396515
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",IL3RA,Interleukin-3 receptor subunit alpha,24081,71,2.15 [1.23-3.77],0.0075580146510753
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",KLK15,Kallikrein-15,21127,63,1.97 [1.26-3.07],0.0029647203417144
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",KRT19,"Keratin, type I cytoskeletal 19",24488,72,1.72 [1.32-2.24],5.510939322579903e-05
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",LAMP1,Lysosome-associated membrane glycoprotein 1,20698,66,1.70 [1.17-2.47],0.0050391104728111
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",LGALS4,Galectin-4,24502,73,1.94 [1.41-2.66],4.1318374300302246e-05
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",LGMN,Legumain,24622,73,2.88 [1.75-4.73],2.8929183177971964e-05
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",LIFR,Leukemia inhibitory factor receptor,24517,72,2.83 [1.39-5.77],0.0042141456498308
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",LIPF,Gastric triacylglycerol lipase,20689,63,1.67 [1.19-2.33],0.0028437210817491
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,20599,64,2.72 [1.78-4.15],3.5800377417996804e-06
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",MATN2,Matrilin-2,24546,73,2.50 [1.28-4.86],0.0070276232157496
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",MDK,Midkine,24493,70,1.59 [1.19-2.12],0.0017605860317552
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",MILR1,Allergin-1,24081,71,1.72 [1.19-2.47],0.0036658039606926
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",MMP12,Macrophage metalloelastase,24567,69,1.77 [1.22-2.57],0.0024809048319821
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",NHLRC3,NHL repeat-containing protein 3,20316,64,2.83 [1.31-6.08],0.0078316957613948
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",NME3,Nucleoside diphosphate kinase 3,24546,73,2.49 [1.32-4.71],0.004933862607508
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",NPC2,NPC intracellular cholesterol transporter 2,20920,66,2.23 [1.27-3.90],0.0050208404728623
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",NPDC1,Neural proliferation differentiation and control protein 1,24539,73,1.96 [1.22-3.15],0.0052875919715357
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",NPTXR,Neuronal pentraxin receptor,24539,73,2.46 [1.57-3.83],7.607295480140645e-05
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",OCLN,Occludin,21243,63,2.26 [1.43-3.58],0.0004880067868295
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",PCSK7,Proprotein convertase subtilisin/kexin type 7,21161,64,1.79 [1.35-2.38],6.003683519247791e-05
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",PGA4,Pepsin A-4,21282,64,1.70 [1.24-2.33],0.0009982837445721
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",PGF,Placenta growth factor,24827,73,2.37 [1.26-4.46],0.0071866107489299
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",PI3,Elafin,24180,72,1.50 [1.11-2.04],0.0091776525890438
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",PIGR,Polymeric immunoglobulin receptor,24216,71,2.10 [1.29-3.41],0.0028510927507327
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",PLAUR,Urokinase plasminogen activator surface receptor,24337,72,3.17 [1.66-6.06],0.0004900112754256
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",POF1B,Protein POF1B,20670,64,1.66 [1.18-2.34],0.0039787335646167
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",PSAP,Prosaposin,21080,66,2.89 [1.72-4.86],6.486473628486006e-05
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",PTGDS,Prostaglandin-H2 D-isomerase,24316,72,2.32 [1.38-3.91],0.0015842257581446
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",RBP2,Retinol-binding protein 2,24408,72,1.41 [1.09-1.82],0.0080628862135857
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",REG4,Regenerating islet-derived protein 4,24546,73,2.01 [1.37-2.94],0.0003278152361594
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",RELB,Transcription factor RelB,20670,64,1.72 [1.33-2.22],3.201203604721815e-05
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",RNASE1,Ribonuclease pancreatic,21282,64,2.57 [1.28-5.17],0.0080960424180406
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ROBO1,Roundabout homolog 1,24546,73,3.32 [1.60-6.86],0.0012233248407757
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",RSPO1,R-spondin-1,24371,72,2.16 [1.36-3.44],0.0011816304847283
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",S100G,Protein S100-G,21243,63,1.76 [1.17-2.64],0.0064633247153787
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",SCG3,Secretogranin-3,24546,73,2.42 [1.32-4.43],0.0041778225818529
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",SEPTIN7,Septin-7,20876,62,1.58 [1.20-2.08],0.0009935994816285
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",SORT1,Sortilin,24511,73,1.97 [1.19-3.26],0.0084930013105154
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",SPINK4,Serine protease inhibitor Kazal-type 4,24517,72,1.48 [1.10-1.98],0.0095948053984898
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",SPP1,Osteopontin,24774,73,1.99 [1.32-3.01],0.0010364312288881
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",STC1,Stanniocalcin-1,24762,72,1.88 [1.24-2.83],0.0026752667897617
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",SUSD2,Sushi domain-containing protein 2,24518,72,2.05 [1.25-3.35],0.0043384955444422
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",TFF2,Trefoil factor 2,24587,73,1.81 [1.33-2.47],0.0001569133888743
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",TIMP1,Metalloproteinase inhibitor 1,24224,72,2.36 [1.25-4.46],0.0081335941625854
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",TLR1,Toll-like receptor 1,20670,64,2.98 [1.54-5.78],0.0012141665164005
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",TPP1,Tripeptidyl-peptidase 1,24349,71,1.70 [1.20-2.40],0.002775551854918
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",VCAM1,Vascular cell adhesion protein 1,24555,72,2.58 [1.27-5.26],0.0091414114056844
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",VCPKMT,Protein-lysine methyltransferase METTL21D,20523,63,1.30 [1.07-1.58],0.008872387853588
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",VIT,Vitrin,21278,65,2.46 [1.36-4.46],0.0030554319569433
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",VSIG2,V-set and immunoglobulin domain-containing protein 2,21161,64,1.78 [1.30-2.43],0.0002998168236997
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",WFDC2,WAP four-disulfide core domain protein 2,23236,68,2.48 [1.66-3.72],9.959183200899548e-06
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",WIF1,Wnt inhibitory factor 1,24745,71,2.73 [1.54-4.84],0.0005949251447607
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",WNT9A,Protein Wnt-9a,24081,71,2.13 [1.22-3.74],0.0081919819443139
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",YAP1,Transcriptional coactivator YAP1,21220,64,3.11 [1.68-5.78],0.0003257452291138
