Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ACTN2,Alpha-actinin-2,17629,117,1.51 [1.22-1.86],0.0001408235665607
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21064,127,0.48 [0.35-0.67],1.4315556920960816e-05
Chapter X Diseases of the respiratory system,Allergic asthma (mode),AFM,Afamin,18228,119,3.31 [1.36-8.06],0.0084308228040518
Chapter X Diseases of the respiratory system,Allergic asthma (mode),AGRP,Agouti-related protein,21255,133,0.66 [0.50-0.86],0.0023836789370768
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ANKRD54,Ankyrin repeat domain-containing protein 54,20516,123,1.39 [1.13-1.71],0.0017355457019995
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BLMH,Bleomycin hydrolase,21273,132,1.83 [1.22-2.75],0.0034388134188097
Chapter X Diseases of the respiratory system,Allergic asthma (mode),C5,Complement C5,18228,119,3.40 [1.52-7.63],0.00296144666194
Chapter X Diseases of the respiratory system,Allergic asthma (mode),CBLN4,Cerebellin-4,21193,127,0.32 [0.20-0.53],5.087001267326162e-06
Chapter X Diseases of the respiratory system,Allergic asthma (mode),CD1C,T-cell surface glycoprotein CD1c,21064,127,0.39 [0.22-0.69],0.0013600525153559
Chapter X Diseases of the respiratory system,Allergic asthma (mode),CD34,Hematopoietic progenitor cell antigen CD34,21134,131,0.39 [0.21-0.75],0.0043671776027997
Chapter X Diseases of the respiratory system,Allergic asthma (mode),CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21029,130,0.47 [0.27-0.83],0.0088299223416103
Chapter X Diseases of the respiratory system,Allergic asthma (mode),CHGA,Chromogranin-A,18198,121,1.34 [1.11-1.62],0.0025860079761786
Chapter X Diseases of the respiratory system,Allergic asthma (mode),CLC,Galectin-10,20972,127,1.63 [1.37-1.94],3.521170404510596e-08
Chapter X Diseases of the respiratory system,Allergic asthma (mode),CNTN1,Contactin-1,21273,132,0.35 [0.20-0.62],0.0003172873297978
Chapter X Diseases of the respiratory system,Allergic asthma (mode),CNTN5,Contactin-5,21070,131,0.54 [0.35-0.84],0.0061211614495669
Chapter X Diseases of the respiratory system,Allergic asthma (mode),CSTB,Cystatin-B,20735,126,1.69 [1.20-2.38],0.0025025890406843
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DDT,D-dopachrome decarboxylase,18198,121,1.67 [1.16-2.41],0.0053630105451748
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DHPS,Deoxyhypusine synthase,18135,123,1.64 [1.23-2.18],0.0007034181409301
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ELOB,Elongin-B,17629,117,1.53 [1.13-2.08],0.005929124740011
Chapter X Diseases of the respiratory system,Allergic asthma (mode),F11,Coagulation factor XI,17961,118,1.61 [1.22-2.13],0.0007411225278014
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FCRL2,Fc receptor-like protein 2,21162,132,0.55 [0.39-0.78],0.0007631810571273
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FOLR1,Folate receptor alpha,20968,127,2.15 [1.24-3.75],0.0067025769554572
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GAST,Gastrin,18167,121,1.28 [1.14-1.44],4.998314432579063e-05
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GBP1,Guanylate-binding protein 1,18135,121,1.41 [1.10-1.80],0.0071189880095524
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GPA33,Cell surface A33 antigen,20908,124,1.17 [1.04-1.33],0.009628724071684
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GSR,"Glutathione reductase, mitochondrial",18115,119,2.87 [1.55-5.29],0.0007669320561244
Chapter X Diseases of the respiratory system,Allergic asthma (mode),HEPH,Hephaestin,18215,120,0.56 [0.37-0.87],0.0096278171762211
Chapter X Diseases of the respiratory system,Allergic asthma (mode),IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,17869,121,1.65 [1.15-2.36],0.0062152163877198
Chapter X Diseases of the respiratory system,Allergic asthma (mode),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18198,121,0.45 [0.25-0.82],0.0089383932599724
Chapter X Diseases of the respiratory system,Allergic asthma (mode),IGLC2,Immunoglobulin lambda constant 2,18202,119,1.85 [1.29-2.64],0.0008202017258317
Chapter X Diseases of the respiratory system,Allergic asthma (mode),IL15,Interleukin-15,20987,130,1.85 [1.20-2.87],0.0056235636328064
Chapter X Diseases of the respiratory system,Allergic asthma (mode),IL18R1,Interleukin-18 receptor 1,21255,133,2.25 [1.45-3.50],0.0003194017536581
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ITGA11,Integrin alpha-11,20987,130,0.48 [0.30-0.75],0.001218728054983
Chapter X Diseases of the respiratory system,Allergic asthma (mode),KLKB1,Plasma kallikrein,17878,116,2.42 [1.27-4.62],0.0074024494804026
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LEFTY2,Left-right determination factor 2,21167,127,0.67 [0.50-0.89],0.0063733831753839
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,21026,130,1.45 [1.15-1.83],0.0017278524419872
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,21273,132,0.49 [0.28-0.83],0.0088764820796889
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LMNB1,Lamin-B1,18106,121,1.34 [1.08-1.66],0.008109618239466
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LMNB2,Lamin-B2,18167,121,2.51 [1.53-4.11],0.0002677858121447
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LRRN1,Leucine-rich repeat neuronal protein 1,20601,128,0.56 [0.37-0.84],0.0045493867801435
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LYPLA2,Acyl-protein thioesterase 2,17615,118,0.71 [0.56-0.90],0.0044988816988122
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MATN3,Matrilin-3,20847,128,1.92 [1.21-3.03],0.0055156552169162
Chapter X Diseases of the respiratory system,Allergic asthma (mode),METAP1,Methionine aminopeptidase 1,20499,124,1.80 [1.23-2.65],0.0027531741116173
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17711,117,1.41 [1.09-1.83],0.0083547705685638
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NFIC,Nuclear factor 1 C-type,18187,122,1.45 [1.13-1.85],0.0029802666596201
Chapter X Diseases of the respiratory system,Allergic asthma (mode),OCLN,Occludin,18187,122,1.66 [1.14-2.42],0.0080752495467578
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PALM2,Paralemmin-2,18167,121,1.96 [1.33-2.89],0.0006223963154389
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,17683,118,1.52 [1.12-2.07],0.0079434169367776
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PI16,Peptidase inhibitor 16,18225,119,0.36 [0.18-0.75],0.0060967300240422
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PRG2,Bone marrow proteoglycan,18198,121,1.84 [1.36-2.49],7.230516203199118e-05
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PRG3,Proteoglycan 3,18198,121,2.19 [1.61-2.98],5.706507562483692e-07
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PRR4,Proline-rich protein 4,17660,115,1.39 [1.10-1.75],0.0051635269062113
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PRSS8,Prostasin,20923,130,1.76 [1.22-2.54],0.002380608162494
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RBKS,Ribokinase,20543,125,1.54 [1.15-2.06],0.0039847519281092
Chapter X Diseases of the respiratory system,Allergic asthma (mode),REN,Renin,21003,127,1.34 [1.09-1.64],0.0052334202826264
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RNASE3,Eosinophil cationic protein,20900,126,1.19 [1.06-1.34],0.0031821180978403
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RNASE6,Ribonuclease K6,18093,118,2.16 [1.46-3.18],0.0001027027505119
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ROBO2,Roundabout homolog 2,21213,132,0.35 [0.18-0.70],0.0028073607825767
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SCGB1A1,Uteroglobin,21033,130,0.66 [0.50-0.87],0.0034661597932089
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SERPING1,Plasma protease C1 inhibitor,18192,119,4.34 [1.74-10.79],0.0015936653624713
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SEZ6L,Seizure 6-like protein,21064,127,0.43 [0.25-0.76],0.0031337432391059
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SFTPA2,Pulmonary surfactant-associated protein A2,20516,123,1.72 [1.27-2.31],0.0003878660440146
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SH3BP1,SH3 domain-binding protein 1,18143,121,1.42 [1.09-1.84],0.0082522446279339
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SIGLEC8,Sialic acid-binding Ig-like lectin 8,17709,118,1.66 [1.14-2.43],0.0088182700070473
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20989,130,1.97 [1.21-3.21],0.0064509112162878
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TNR,Tenascin-R,20881,128,0.59 [0.41-0.85],0.0044160021456041
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TRIM26,Tripartite motif-containing protein 26,17567,117,1.37 [1.11-1.68],0.0035043356949976
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TSHB,Thyrotropin subunit beta,21003,127,0.76 [0.62-0.93],0.0083341465571105
Chapter X Diseases of the respiratory system,Allergic asthma (mode),VNN1,Pantetheinase,18225,119,1.43 [1.11-1.85],0.0061424088165834
Chapter X Diseases of the respiratory system,Allergic asthma (mode),VSIG2,V-set and immunoglobulin domain-containing protein 2,18135,123,1.57 [1.18-2.10],0.0021671717433424
