Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CRH,Corticoliberin,24164,62,0.68 [0.52-0.89],0.0056104508340906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CTSB,Cathepsin B,24812,61,0.40 [0.25-0.64],0.0001185849247072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CXCL8,Interleukin-8,24610,62,1.40 [1.10-1.79],0.0056647392929541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",20826,53,1.36 [1.13-1.65],0.0013618877871176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ECE1,Endothelin-converting enzyme 1,24239,64,0.45 [0.24-0.82],0.0099248929342732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,25033,64,2.58 [1.50-4.42],0.0005925174159318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ELN,Elastin,21517,54,5.16 [2.69-9.87],7.291968123651649e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ENOPH1,Enolase-phosphatase E1,21422,54,1.41 [1.12-1.77],0.0037541582328686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EPHA2,Ephrin type-A receptor 2,23939,62,2.71 [1.43-5.15],0.0022799751896568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FABP4,"Fatty acid-binding protein, adipocyte",25114,63,1.75 [1.16-2.66],0.0080967237704657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FAM20A,Pseudokinase FAM20A,21517,54,3.57 [1.58-8.06],0.002179918215164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FGF23,Fibroblast growth factor 23,24986,63,1.47 [1.15-1.86],0.0017962718280691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",GAST,Gastrin,21451,54,1.43 [1.22-1.67],9.352306857941991e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",GDF15,Growth/differentiation factor 15,25114,63,1.75 [1.34-2.30],4.73911812035683e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",GFRA1,GDNF family receptor alpha-1,25001,64,3.20 [1.53-6.70],0.002050952786004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",GSR,"Glutathione reductase, mitochondrial",21426,56,3.19 [1.33-7.68],0.0094735649663399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",HSPB6,Heat shock protein beta-6,25033,64,2.12 [1.29-3.48],0.0029847211672808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",HTR1B,5-hydroxytryptamine receptor 1B,20832,53,1.74 [1.15-2.64],0.0094146413353774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL1R1,Interleukin-1 receptor type 1,24753,62,3.17 [1.38-7.26],0.0065411704451255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL4R,Interleukin-4 receptor subunit alpha,24793,63,2.31 [1.39-3.85],0.0012521019030882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ITGAM,Integrin alpha-M,24797,62,0.30 [0.15-0.62],0.0012160523735618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",KLK13,Kallikrein-13,24267,63,2.31 [1.45-3.67],0.0003864483528388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24793,64,1.71 [1.16-2.53],0.0064798040534404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",LGMN,Legumain,24921,64,2.14 [1.22-3.74],0.0075372424757771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",LMNB2,Lamin-B2,21451,54,2.50 [1.29-4.82],0.0064876519577914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",MPRIP,Myosin phosphatase Rho-interacting protein,21387,54,1.69 [1.14-2.50],0.0082809788891368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",MYBPC1,"Myosin-binding protein C, slow-type",21517,54,1.57 [1.17-2.11],0.0025201001924232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",MYOM3,Myomesin-3,21031,55,1.55 [1.20-1.98],0.0006106081052966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",NMT1,Glycylpeptide N-tetradecanoyltransferase 1,21481,55,1.48 [1.14-1.93],0.0033600190576716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,21422,54,1.36 [1.13-1.64],0.0014088728569226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",OCLN,Occludin,21481,55,1.99 [1.21-3.28],0.0067692985564505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",PGA4,Pepsin A-4,21545,56,2.30 [1.60-3.29],5.906897487719024e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",PIGR,Polymeric immunoglobulin receptor,24491,62,2.39 [1.42-4.02],0.0010602713879609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",PLAUR,Urokinase plasminogen activator surface receptor,24624,63,2.76 [1.28-5.93],0.0093475783426412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",PRELP,Prolargin,24793,64,4.30 [1.50-12.33],0.0066992052303298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",PTN,Pleiotrophin,24361,63,1.71 [1.17-2.51],0.0058080515449201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",RBFOX3,RNA binding protein fox-1 homolog 3,21481,55,2.04 [1.34-3.09],0.0008088351404421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",REN,Renin,24813,63,1.58 [1.22-2.04],0.00049216943063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",RPE,Ribulose-phosphate 3-epimerase,21112,53,1.50 [1.12-2.01],0.0072367773288114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",SAP18,Histone deacetylase complex subunit SAP18,21112,53,1.39 [1.10-1.75],0.0055985467839638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",SERPIND1,Heparin cofactor 2,21504,55,3.41 [1.48-7.85],0.0040052282590269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",SH3GL3,Endophilin-A3,20976,53,1.47 [1.11-1.95],0.006638088423091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",SHISA5,Protein shisa-5,21505,54,3.04 [1.45-6.37],0.0033398386641302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,24866,59,2.03 [1.25-3.32],0.004566524549855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",20765,54,1.49 [1.12-1.98],0.0068316522984029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",SMOC2,SPARC-related modular calcium-binding protein 2,24921,64,2.31 [1.46-3.67],0.0003794114490993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",SNX2,Sorting nexin-2,21422,54,1.48 [1.18-1.87],0.0009011863635645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",SPINT1,Kunitz-type protease inhibitor 1,24712,62,2.55 [1.43-4.54],0.0015026205735446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",SPON1,Spondin-1,24839,64,2.31 [1.29-4.12],0.0045940128298967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",STAB2,Stabilin-2,21505,54,2.61 [1.29-5.31],0.0079336074586087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TFF1,Trefoil factor 1,24684,62,1.51 [1.18-1.93],0.0009889841932795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TFF2,Trefoil factor 2,24886,64,1.81 [1.34-2.44],0.0001208843507001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25099,64,2.32 [1.37-3.94],0.0018025508569049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",VSIG2,V-set and immunoglobulin domain-containing protein 2,21422,54,2.59 [1.84-3.65],5.48648253752579e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",WFDC1,WAP four-disulfide core domain protein 1,21001,54,1.52 [1.13-2.05],0.0062668420262499
