Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22324,1213,1.15 [1.09-1.22],1.953855279332031e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACE2,Angiotensin-converting enzyme 2,22490,1229,1.20 [1.09-1.32],0.000160530504901
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACP5,Tartrate-resistant acid phosphatase type 5,22991,1261,1.41 [1.22-1.64],5.71211644881427e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACTA2,"Actin, aortic smooth muscle",22490,1229,1.21 [1.09-1.34],0.000360918606251
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,22703,1242,1.58 [1.28-1.96],1.882296410951807e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19223,1046,1.20 [1.08-1.33],0.0003865825644581
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADA2,Adenosine deaminase 2,22745,1250,1.38 [1.23-1.56],4.6452684880856254e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19294,1043,1.31 [1.15-1.49],3.40211659242271e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19793,1074,1.45 [1.21-1.75],8.040783438477197e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22943,1250,0.80 [0.72-0.89],6.914611317322966e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTSL2,ADAMTS-like protein 2,19853,1079,1.29 [1.09-1.54],0.0034904894469019
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADGRG1,Adhesion G-protein coupled receptor G1,22783,1240,1.18 [1.10-1.28],1.5794881105793377e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADGRG2,Adhesion G-protein coupled receptor G2,22897,1263,0.77 [0.65-0.92],0.0037506689773734
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADM,Pro-adrenomedullin,23094,1260,1.83 [1.51-2.21],5.280151299408095e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGR2,Anterior gradient protein 2 homolog,22181,1190,1.20 [1.14-1.26],8.559648647274333e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGRN,Agrin,22962,1264,1.48 [1.28-1.70],7.838554450090177e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGXT,Serine--pyruvate aminotransferase,22897,1263,1.11 [1.04-1.18],0.000814900133555
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22739,1240,1.07 [1.02-1.12],0.0053505001044163
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALCAM,CD166 antigen,23186,1270,1.63 [1.27-2.09],0.0001125994129875
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19845,1078,1.20 [1.07-1.35],0.0016162656484427
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALPP,"Alkaline phosphatase, placental type",22783,1240,1.10 [1.05-1.15],2.461453575200936e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMBP,Protein AMBP,23065,1257,1.69 [1.31-2.19],6.329758268376991e-05
