Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ART5,Ecto-ADP-ribosyltransferase 5,23606,32,1.57 [1.20-2.05],0.0009308584144604
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,BAG3,BAG family molecular chaperone regulator 3,27814,38,0.44 [0.29-0.67],0.0001187090534243
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23607,32,5.01 [2.11-11.88],0.0002598774657074
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,BSG,Basigin,28342,38,0.39 [0.19-0.78],0.0082691076343513
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,BST2,Bone marrow stromal antigen 2,28322,38,1.72 [1.18-2.51],0.0046172209295356
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CCL19,C-C motif chemokine 19,28322,38,1.28 [1.09-1.50],0.0027395134945846
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CD101,Immunoglobulin superfamily member 2,24289,30,0.41 [0.23-0.74],0.0030164688592069
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,COPB2,Coatomer subunit beta',23607,32,2.18 [1.31-3.62],0.0025688445110268
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CSF1R,Macrophage colony-stimulating factor 1 receptor,24403,32,2.13 [1.22-3.72],0.0076911144745316
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CSPG5,Chondroitin sulfate proteoglycan 5,23606,32,1.79 [1.17-2.74],0.0070557025294906
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CSRP3,Cysteine and glycine-rich protein 3,23607,32,1.41 [1.10-1.79],0.005658977873369
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EDN1,Endothelin-1,23706,30,3.76 [1.39-10.18],0.0092769163057714
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28086,38,0.31 [0.13-0.73],0.0073925606711163
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23607,32,2.77 [1.66-4.63],0.0001030470234307
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,FABP6,Gastrotropin,27515,36,0.30 [0.16-0.58],0.0003272117216433
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,FNDC1,Fibronectin type III domain-containing protein 1,24310,31,0.40 [0.20-0.79],0.0086973352492871
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GFAP,Glial fibrillary acidic protein,27329,35,2.09 [1.24-3.53],0.0054161465258058
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GSTT2B,Glutathione S-transferase theta-2B,24310,31,1.24 [1.06-1.46],0.0072702144305328
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,INSL3,Insulin-like 3,24310,31,0.59 [0.40-0.88],0.0092039801802718
