Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,A1BG,Alpha-1B-glycoprotein,21054,93,5.54 [1.77-17.34],0.0032872820257879
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ACVRL1,Serine/threonine-protein kinase receptor R3,24055,98,2.65 [1.27-5.52],0.0092693766064892
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20362,90,1.63 [1.19-2.24],0.0021674774723266
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ACYP1,Acylphosphatase-1,20491,87,1.49 [1.11-2.01],0.0087613323168204
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20437,87,1.82 [1.40-2.36],6.416399479092929e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20953,91,2.46 [1.53-3.96],0.000207326147344
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20437,87,1.86 [1.18-2.94],0.0073553906647692
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAMTSL2,ADAMTS-like protein 2,21022,91,2.99 [1.81-4.92],1.7186896987677573e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADGRG1,Adhesion G-protein coupled receptor G1,24135,100,1.38 [1.10-1.72],0.0048017082394929
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADGRG2,Adhesion G-protein coupled receptor G2,24229,101,0.40 [0.29-0.55],5.140774864375452e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADM,Pro-adrenomedullin,24452,100,4.07 [2.01-8.22],9.247695114732254e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AHNAK2,Protein AHNAK2,20465,91,2.12 [1.20-3.76],0.0098595234461105
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AIF1L,Allograft inflammatory factor 1-like,20465,91,1.53 [1.21-1.93],0.0003566062740208
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AK1,Adenylate kinase isoenzyme 1,24229,101,1.45 [1.13-1.87],0.0036516934251756
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20437,87,1.42 [1.14-1.78],0.0020477404137794
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AKT1S1,Proline-rich AKT1 substrate 1,23678,95,1.52 [1.16-2.00],0.0027507115026018
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ALDH1A1,Retinal dehydrogenase 1,24239,99,1.61 [1.23-2.12],0.0006286993869395
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24181,99,1.38 [1.14-1.67],0.0011516300236946
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AMN,Protein amnionless,23790,99,1.54 [1.11-2.13],0.0093083722824941
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AMPD3,AMP deaminase 3,20983,91,1.49 [1.15-1.95],0.0030581180801715
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19746,85,1.56 [1.13-2.14],0.0065664503553589
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANKRD54,Ankyrin repeat domain-containing protein 54,23650,98,1.41 [1.11-1.80],0.0047022678754392
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,APOA2,Apolipoprotein A-II,21053,93,1.83 [1.22-2.73],0.0031643165384884
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AREG,Amphiregulin,24135,100,2.25 [1.67-3.04],1.0247558448410225e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ASGR1,Asialoglycoprotein receptor 1,24096,98,3.37 [2.08-5.46],7.598952079011057e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ASGR2,Asialoglycoprotein receptor 2,21053,93,3.30 [1.57-6.94],0.0016490045648163
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ASPN,Asporin,21039,91,2.15 [1.34-3.45],0.0014988514409514
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ATG4A,Cysteine protease ATG4A,23650,98,1.79 [1.43-2.25],4.82019049185451e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ATP6AP2,Renin receptor,23650,98,1.53 [1.13-2.08],0.0060248684774918
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ATRAID,All-trans retinoic acid-induced differentiation factor,20953,91,1.56 [1.18-2.04],0.0015119521741818
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ATXN3,Ataxin-3,20983,91,1.72 [1.28-2.31],0.0003443386576355
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,B2M,Beta-2-microglobulin,21054,93,15.69 [10.96-22.46],3.785122616966541e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",20465,91,2.13 [1.23-3.66],0.0066371176027849
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,B4GALT1,"Beta-1,4-galactosyltransferase 1",24340,98,3.75 [2.22-6.33],7.990442852606078e-07
