Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ACTA2,"Actin, aortic smooth muscle",27604,302,1.35 [1.12-1.62],0.0015542526273757
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ACVRL1,Serine/threonine-protein kinase receptor R3,27864,308,2.38 [1.62-3.50],9.619892805820025e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADA2,Adenosine deaminase 2,27922,307,1.45 [1.16-1.83],0.001329470623729
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23730,273,1.45 [1.12-1.88],0.0052151572037508
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28452,315,0.47 [0.31-0.71],0.0002875883764631
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADGRG2,Adhesion G-protein coupled receptor G2,28105,312,0.49 [0.37-0.66],3.3044516694726425e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADM,Pro-adrenomedullin,28359,317,2.67 [1.83-3.90],3.833802417730117e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AGR2,Anterior gradient protein 2 homolog,27214,302,1.20 [1.09-1.33],0.0003041891745058
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AGRN,Agrin,28231,314,1.94 [1.51-2.48],2.149975031379356e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AGRP,Agouti-related protein,28440,317,1.29 [1.07-1.55],0.0081665569289459
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27929,310,1.13 [1.03-1.24],0.0084451314423319
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMBP,Protein AMBP,28322,317,3.99 [2.46-6.48],1.9657851671081187e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANGPT2,Angiopoietin-2,28359,317,1.40 [1.09-1.81],0.0097621519605532
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANGPTL4,Angiopoietin-related protein 4,28188,314,1.58 [1.27-1.96],3.451441054765455e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANXA10,Annexin A10,27436,302,1.23 [1.10-1.38],0.0004189676055121
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AREG,Amphiregulin,27980,310,1.57 [1.29-1.91],5.995825006834086e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ASAH1,Acid ceramidase,24212,276,1.35 [1.09-1.67],0.0052381917453267
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ASGR1,Asialoglycoprotein receptor 1,27913,310,2.02 [1.49-2.75],7.038413164610897e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ASGR2,Asialoglycoprotein receptor 2,24447,282,1.92 [1.26-2.92],0.0023271934755352
