Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27192,59,2.89 [1.50-5.58],0.0015051987243384
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23353,52,3.80 [2.25-6.42],6.398367896753587e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26860,58,2.25 [1.27-3.96],0.0052333281556292
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27041,59,0.39 [0.25-0.59],1.456124212816352e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADAMTSL4,ADAMTS-like protein 4,22799,47,3.69 [1.84-7.42],0.0002453927185202
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADGRE2,Adhesion G protein-coupled receptor E2,27096,59,5.68 [2.95-10.94],2.023558364732489e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADGRE5,Adhesion G protein-coupled receptor E5,27168,59,4.64 [2.67-8.06],5.248392962769775e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADGRG1,Adhesion G-protein coupled receptor G1,26860,58,1.51 [1.15-1.96],0.0026251266196221
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADM,Pro-adrenomedullin,27218,59,6.58 [2.78-15.60],1.852173495252905e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AGRN,Agrin,27096,59,5.54 [3.85-7.98],3.5378180785894676e-20
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AHNAK,Neuroblast differentiation-associated protein AHNAK,22799,47,2.27 [1.24-4.15],0.007775543340121
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AHNAK2,Protein AHNAK2,22799,47,2.65 [1.35-5.18],0.0044480874933056
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ALCAM,CD166 antigen,27319,59,7.91 [3.17-19.71],9.041977317502516e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ALPP,"Alkaline phosphatase, placental type",26860,58,1.30 [1.08-1.57],0.0046507833716244
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AMBP,Protein AMBP,27184,59,27.88 [10.63-73.10],1.3286093616063646e-11
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AMFR,E3 ubiquitin-protein ligase AMFR,26334,59,1.49 [1.16-1.92],0.0017315791014043
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AMOTL2,Angiomotin-like protein 2,23257,52,1.77 [1.22-2.56],0.0026622594512971
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANG,Angiogenin,26876,58,2.56 [1.52-4.31],0.000433771390673
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANGPT2,Angiopoietin-2,27218,59,2.89 [1.71-4.90],8.106894393193407e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,26582,57,3.44 [1.61-7.33],0.0013809598702186
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,27004,59,2.72 [1.59-4.65],0.0002620111652605
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANGPTL3,Angiopoietin-related protein 3,26972,58,3.27 [1.81-5.90],8.434297327802045e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,27054,59,2.82 [1.74-4.56],2.4383667736954905e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANXA10,Annexin A10,26334,59,1.39 [1.09-1.76],0.007099842557182
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AP2B1,AP-2 complex subunit beta,22808,49,1.74 [1.25-2.41],0.000972008211589
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AP3B1,AP-3 complex subunit beta-1,23353,52,1.71 [1.25-2.35],0.0008915821852835
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AP3S2,AP-3 complex subunit sigma-2,23383,50,2.13 [1.36-3.34],0.0010057301379244
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APOF,Apolipoprotein F,23458,51,0.42 [0.22-0.81],0.0093749287498995
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APRT,Adenine phosphoribosyltransferase,26759,55,2.29 [1.33-3.93],0.0027723768332323
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AREG,Amphiregulin,26860,58,2.69 [1.95-3.70],1.5813989328805747e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ARHGAP30,Rho GTPase-activating protein 30,23010,49,1.85 [1.17-2.91],0.0085280925386748
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ART3,Ecto-ADP-ribosyltransferase 3,27052,58,2.74 [1.48-5.08],0.0012956185080566
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ASGR1,Asialoglycoprotein receptor 1,26787,55,5.15 [2.97-8.91],4.927916029048557e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ASGR2,Asialoglycoprotein receptor 2,23458,51,7.16 [3.10-16.49],3.844565349501927e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ATG16L1,Autophagy-related protein 16-1,23353,52,1.49 [1.11-2.02],0.0089626110566844
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ATP6V1F,V-type proton ATPase subunit F,26285,59,1.46 [1.10-1.95],0.0095537499077656
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ATRAID,All-trans retinoic acid-induced differentiation factor,23353,52,1.82 [1.45-2.29],2.615567072974867e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AXL,Tyrosine-protein kinase receptor UFO,27052,58,3.40 [1.64-7.06],0.0009954384577132
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",B2M,Beta-2-microglobulin,23471,52,1.89 [1.55-2.30],3.3267300176898005e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",27096,59,6.59 [3.74-11.60],6.563078870560105e-11
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",BAG6,Large proline-rich protein BAG6,26505,58,2.38 [1.34-4.21],0.002955547743856
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",BAMBI,BMP and activin membrane-bound inhibitor homolog,26331,56,2.97 [1.88-4.70],3.422486047983758e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",BAP18,Chromatin complexes subunit BAP18,23383,50,1.39 [1.08-1.78],0.0099153659221509
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",BAX,Apoptosis regulator BAX,26287,59,1.48 [1.17-1.88],0.0012599417047012
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",BCL2,Apoptosis regulator Bcl-2,23353,52,1.72 [1.30-2.28],0.000138208569577
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",BOLA1,BolA-like protein 1,22701,49,1.98 [1.56-2.52],2.446254401757396e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",BRDT,Bromodomain testis-specific protein,22703,50,2.30 [1.29-4.11],0.0047695269257377
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",BRK1,Protein BRICK1,26334,59,2.47 [1.58-3.86],7.180514435337036e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",BSG,Basigin,27250,59,24.12 [12.14-47.91],1.0026039331919752e-19
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",BST2,Bone marrow stromal antigen 2,27234,59,1.85 [1.44-2.39],2.0915544452388665e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,27096,59,9.04 [5.08-16.09],7.524832619476133e-14
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",BTN3A2,Butyrophilin subfamily 3 member A2,26967,58,3.01 [2.21-4.10],2.368336716722751e-12
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",C1QA,Complement C1q subcomponent subunit A,27157,58,4.17 [1.77-9.83],0.0011092117200495
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27052,58,1.95 [1.27-2.98],0.0021399490558968
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",C1RL,Complement C1r subcomponent-like protein,23433,52,12.13 [3.86-38.12],1.941622847343852e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",C4BPB,C4b-binding protein beta chain,27041,59,2.40 [1.45-4.00],0.0007314739126549
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",C7,Complement component C7,22919,51,2.99 [1.43-6.28],0.0037788118213323
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",C9,Complement component C9,23458,51,3.54 [2.04-6.14],6.930818194900073e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CA12,Carbonic anhydrase 12,26860,58,2.63 [1.67-4.14],2.7813103539751035e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CA6,Carbonic anhydrase 6,26868,56,0.62 [0.43-0.88],0.0075424534071339
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CABP2,Calcium-binding protein 2,22808,49,1.71 [1.27-2.29],0.0003956760660734
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CALB1,Calbindin,26860,58,1.89 [1.17-3.06],0.0094270743193529
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CALB2,Calretinin,26334,59,1.91 [1.25-2.93],0.0030392748381105
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CALCA,Calcitonin,26738,55,1.96 [1.52-2.53],2.3444024799634055e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CALCB,Calcitonin gene-related peptide 2,23383,50,2.40 [1.77-3.24],1.4830845098349756e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,22799,47,1.83 [1.32-2.54],0.0002737140445367
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CANT1,Soluble calcium-activated nucleotidase 1,26916,58,8.02 [2.73-23.59],0.0001537979591787
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CAPS,Calcyphosin,23383,50,1.33 [1.12-1.59],0.0013133539838819
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CASC3,Protein CASC3,22808,49,1.97 [1.21-3.21],0.0066831250609572
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CASP10,Caspase-10,26334,59,1.58 [1.17-2.14],0.0032424993833111
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CBLN4,Cerebellin-4,27218,59,0.36 [0.18-0.72],0.0037237723654844
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,26787,55,1.52 [1.14-2.04],0.0042442401039084
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CCDC134,Coiled-coil domain-containing protein 134,23337,52,1.91 [1.33-2.76],0.0005111551977229
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CCDC80,Coiled-coil domain-containing protein 80,26985,58,3.25 [1.81-5.83],7.474833063125364e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22799,47,1.89 [1.36-2.62],0.0001446886424187
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CCL14,C-C motif chemokine 14,26876,58,2.27 [1.72-2.98],5.0232840858855725e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CCL15,C-C motif chemokine 15,27319,59,2.99 [2.00-4.46],8.62927857710693e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CCL17,C-C motif chemokine 17,26909,58,1.43 [1.12-1.83],0.003672987768147
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CCL18,C-C motif chemokine 18,26584,57,1.41 [1.15-1.73],0.0008741234782929
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CCL19,C-C motif chemokine 19,27234,59,1.22 [1.07-1.39],0.0038834308549027
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CCL20,C-C motif chemokine 20,27298,59,1.55 [1.30-1.85],1.191375870229044e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CCL23,C-C motif chemokine 23,27096,59,2.31 [1.41-3.78],0.0009363579657876
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CCL3,C-C motif chemokine 3,26967,58,1.29 [1.08-1.54],0.0047666623842605
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CCL7,C-C motif chemokine 7,26967,58,1.59 [1.24-2.04],0.0002788952378423
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CCL8,C-C motif chemokine 8,27184,59,1.76 [1.22-2.56],0.0028288653549949
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CCN3,CCN family member 3,27273,59,2.62 [1.58-4.35],0.00019054395228
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CCN4,CCN family member 4,27218,59,2.26 [1.43-3.59],0.0005021848493256
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CCT5,T-complex protein 1 subunit epsilon,26331,56,1.62 [1.12-2.34],0.0099520712462485
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD14,Monocyte differentiation antigen CD14,26371,58,3.78 [2.66-5.37],1.3557523713287788e-13
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD160,CD160 antigen,27298,59,2.13 [1.37-3.32],0.0008044498602275
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,27052,58,2.58 [1.65-4.04],3.465523724559915e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD164,Sialomucin core protein 24,26955,57,1.81 [1.29-2.53],0.0006289526742366
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD1C,T-cell surface glycoprotein CD1c,27041,59,0.49 [0.29-0.80],0.0045886314813579
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD27,CD27 antigen,27041,59,5.09 [3.54-7.31],1.6130837563262933e-18
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,26787,55,4.22 [3.01-5.93],8.165207009164628e-17
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD276,CD276 antigen,26956,58,2.42 [1.27-4.60],0.0071250925953191
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD28,T-cell-specific surface glycoprotein CD28,26331,56,2.28 [1.34-3.89],0.0025100122470125
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD300A,CMRF35-like molecule 8,22907,52,7.07 [3.57-14.00],1.9280800007800728e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD300C,CMRF35-like molecule 6,27234,59,4.38 [2.79-6.87],1.336896950824728e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD300E,CMRF35-like molecule 2,27132,59,4.69 [3.06-7.20],1.4470573876219017e-12
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD300LF,CMRF35-like molecule 1,27218,59,2.11 [1.40-3.20],0.0003930245325221
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD300LG,CMRF35-like molecule 9,26955,57,3.34 [1.83-6.10],8.595688711669082e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD302,CD302 antigen,26860,58,5.00 [3.18-7.86],3.520221602660712e-12
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26860,58,2.89 [1.45-5.75],0.0025126695521354
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD40,Tumor necrosis factor receptor superfamily member 5,26959,59,2.42 [1.67-3.49],2.5804417112695256e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD48,CD48 antigen,27054,59,5.43 [2.73-10.81],1.4247839036418922e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD5,T-cell surface glycoprotein CD5,27184,59,3.63 [2.20-5.98],4.365394752283017e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD55,Complement decay-accelerating factor,26014,55,2.37 [1.39-4.06],0.0015757066831364
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD59,CD59 glycoprotein,25967,57,3.02 [1.82-5.01],1.8462691523882577e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD7,T-cell antigen CD7,22741,48,1.99 [1.18-3.36],0.0096218202600869
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD72,B-cell differentiation antigen CD72,22907,52,2.45 [1.42-4.22],0.0013336347757006
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,27234,59,8.02 [4.98-12.92],1.052134361666821e-17
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,27298,59,3.32 [2.45-4.49],6.413582298047923e-15
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,23447,51,3.64 [2.07-6.40],7.086994095112783e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD83,CD83 antigen,26967,58,4.75 [2.96-7.61],9.43936384959949e-11
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD93,Complement component C1q receptor,25908,57,2.80 [1.46-5.37],0.0018974183429223
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD99,CD99 antigen,26955,57,11.77 [4.23-32.73],2.3078999895879127e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD99L2,CD99 antigen-like protein 2,26955,57,7.43 [3.13-17.64],5.407481027214482e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CDC27,Cell division cycle protein 27 homolog,26331,56,1.71 [1.28-2.30],0.0003106964441991
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CDCP1,CUB domain-containing protein 1,26787,55,2.60 [1.85-3.65],3.6616344713694045e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CDH1,Cadherin-1,26052,55,1.90 [1.36-2.65],0.0001693421588281
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CDH2,Cadherin-2,26985,58,3.46 [1.92-6.22],3.580275384579947e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CDH3,Cadherin-3,27234,59,4.95 [3.21-7.64],5.070343378489592e-13
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23407,51,1.65 [1.25-2.18],0.0003969557469778
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CDNF,Cerebral dopamine neurotrophic factor,26860,58,2.21 [1.53-3.21],2.702895577820679e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23010,49,1.65 [1.14-2.39],0.0086372855825189
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26967,58,1.55 [1.21-1.99],0.0004830496252634
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23431,52,1.83 [1.17-2.86],0.0083320248506236
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CELA2A,Chymotrypsin-like elastase family member 2A,23431,52,0.53 [0.37-0.78],0.0011597411443327
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CETN2,Centrin-2,26334,59,1.51 [1.11-2.05],0.0083473607740584
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CETN3,Centrin-3,23353,52,1.53 [1.12-2.08],0.0070368714967914
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CGREF1,Cell growth regulator with EF hand domain protein 1,26985,58,2.70 [1.67-4.39],5.670849584850802e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23383,50,3.30 [2.44-4.47],1.0910451646372994e-14
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CHGA,Chromogranin-A,23431,52,1.88 [1.56-2.26],2.1725988113973568e-11
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CHGB,Secretogranin-1,27137,59,3.67 [2.23-6.02],2.9432037739123133e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,26341,58,1.39 [1.09-1.77],0.0083297663738548
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CHP1,Calcineurin B homologous protein 1,22701,49,1.39 [1.12-1.72],0.0030682092746699
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CHRDL1,Chordin-like protein 1,27054,59,7.22 [3.86-13.47],5.528567438063848e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CILP,Cartilage intermediate layer protein 1,23431,52,2.49 [1.69-3.68],4.072285075159381e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CIT,Citron Rho-interacting kinase,22808,49,1.91 [1.33-2.75],0.0004328666225623
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CKB,Creatine kinase B-type,23431,52,2.58 [1.70-3.90],7.608804934260381e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CLEC10A,C-type lectin domain family 10 member A,26787,55,2.89 [1.52-5.49],0.0012153075730193
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,26955,57,6.01 [3.20-11.26],2.2223345278457288e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CLEC1A,C-type lectin domain family 1 member A,26505,58,5.00 [3.08-8.12],7.180412858484115e-11
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CLEC4A,C-type lectin domain family 4 member A,26967,58,0.46 [0.26-0.79],0.0054092584050306
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CLEC4D,C-type lectin domain family 4 member D,26967,58,1.82 [1.31-2.53],0.0004056827903346
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CLEC5A,C-type lectin domain family 5 member A,26888,58,4.03 [2.12-7.67],2.231899609090077e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CLEC7A,C-type lectin domain family 7 member A,27298,59,3.35 [2.03-5.53],2.113678031709639e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CLGN,Calmegin,22808,49,1.98 [1.24-3.15],0.0042066948212917
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CLMP,CXADR-like membrane protein,27218,59,7.01 [3.06-16.08],4.195069603891307e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26738,55,1.43 [1.13-1.82],0.0028596075391433
