Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HSPB6,Heat shock protein beta-6,26943,38,2.36 [1.28-4.35],0.0057508398291642
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26496,37,3.38 [1.73-6.59],0.0003579569791564
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HYOU1,Hypoxia up-regulated protein 1,27036,38,6.82 [2.01-23.14],0.0020721947562379
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IGFBP6,Insulin-like growth factor-binding protein 6,26591,36,3.25 [1.73-6.13],0.0002563070230469
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IL10RA,Interleukin-10 receptor subunit alpha,26209,37,1.51 [1.17-1.95],0.0017413868052679
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IL18BP,Interleukin-18-binding protein,26791,37,2.80 [1.30-5.99],0.0082184830341549
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IL1RAP,Interleukin-1 receptor accessory protein,26701,38,2.26 [1.22-4.16],0.0091029503142582
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IL6ST,Interleukin-6 receptor subunit beta,26708,38,5.03 [1.82-13.86],0.001796712424733
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,JAM2,Junctional adhesion molecule B,26960,38,3.84 [1.51-9.74],0.0046720616759788
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,KIF22,Kinesin-like protein KIF22,22462,34,1.52 [1.13-2.04],0.0060473324895928
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LDLR,Low-density lipoprotein receptor,26780,37,2.03 [1.20-3.43],0.0078965971731811
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LTBR,Tumor necrosis factor receptor superfamily member 3,26534,37,3.33 [1.42-7.82],0.0058123839017131
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MEGF9,Multiple epidermal growth factor-like domains protein 9,26941,38,3.12 [1.58-6.16],0.0010076691293353
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26767,38,4.11 [1.54-10.95],0.0047461768542272
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,NOS1,"Nitric oxide synthase, brain",26073,35,1.90 [1.27-2.82],0.0016532658995313
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,NPDC1,Neural proliferation differentiation and control protein 1,26708,38,2.66 [1.46-4.83],0.0013407642372183
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,NUP50,Nuclear pore complex protein Nup50,22462,34,1.99 [1.35-2.92],0.0004776656773859
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26701,38,4.26 [2.00-9.10],0.0001791227087209
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PTGDS,Prostaglandin-H2 D-isomerase,26502,37,4.15 [2.46-6.99],9.084915368886805e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RELT,Tumor necrosis factor receptor superfamily member 19L,26701,38,3.51 [1.44-8.59],0.0059014369551329
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RTN4R,Reticulon-4 receptor,26943,38,1.97 [1.21-3.21],0.0067882583971719
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SCRIB,Protein scribble homolog,22575,32,1.47 [1.14-1.90],0.0027240094426224
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SIGLEC1,Sialoadhesin,26821,37,2.71 [1.54-4.78],0.000573912074308
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SOST,Sclerostin,26677,38,3.18 [1.56-6.47],0.001410858915512
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TGFBR2,TGF-beta receptor type-2,26767,38,2.68 [1.29-5.57],0.0081622162410713
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26701,38,3.43 [1.49-7.91],0.0038096676460368
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,XG,Glycoprotein Xg,26894,38,2.83 [1.48-5.40],0.0015845666644249
