Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APLP1,Amyloid-like protein 1,26350,6170,0.86 [0.82-0.90],1.2210016317347543e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOA1,Apolipoprotein A-I,22911,5429,0.82 [0.74-0.91],0.0001573717537875
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOC1,Apolipoprotein C-I,22865,5417,0.85 [0.79-0.91],4.867231958111787e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOD,Apolipoprotein D,21831,5179,0.83 [0.77-0.90],8.508327965972515e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOF,Apolipoprotein F,22900,5418,0.75 [0.70-0.82],3.658060545782415e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOM,Apolipoprotein M,26411,6196,0.85 [0.78-0.92],0.000123875203377
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APP,Amyloid-beta precursor protein,26313,6165,1.09 [1.06-1.13],2.464567468640376e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APPL2,DCC-interacting protein 13-beta,22362,5292,1.04 [1.01-1.06],0.0018350753280753
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APRT,Adenine phosphoribosyltransferase,26156,6115,1.10 [1.05-1.15],0.0001078958046561
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARAF,Serine/threonine-protein kinase A-Raf,22456,5313,1.06 [1.02-1.10],0.002203727010251
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AREG,Amphiregulin,26239,6149,1.26 [1.20-1.32],1.6729943360775193e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARF6,ADP-ribosylation factor 6,22786,5397,1.04 [1.02-1.07],0.0006578333708751
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARFIP1,Arfaptin-1,22837,5407,1.07 [1.04-1.11],0.0001210484159734
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGAP45,Rho GTPase-activating protein 45,22362,5292,1.05 [1.02-1.08],0.0025304212899195
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGEF1,Rho guanine nucleotide exchange factor 1,22811,5399,1.07 [1.04-1.10],6.761663245808775e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGEF10,Rho guanine nucleotide exchange factor 10,22837,5407,1.04 [1.02-1.07],0.0018112724578335
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGEF12,Rho guanine nucleotide exchange factor 12,26340,6172,1.04 [1.02-1.07],7.166322444687768e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARL13B,ADP-ribosylation factor-like protein 13B,22143,5225,1.08 [1.04-1.11],9.195260748196706e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARSA,Arylsulfatase A,26360,6176,1.19 [1.14-1.25],3.6984947327036724e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARSB,Arylsulfatase B,26239,6149,1.14 [1.10-1.18],8.667745430804636e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ART3,Ecto-ADP-ribosyltransferase 3,26444,6207,0.80 [0.75-0.86],4.293630832731912e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ASAH1,Acid ceramidase,22673,5363,1.15 [1.09-1.21],1.2918445925482536e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ASAH2,Neutral ceramidase,26188,6122,1.06 [1.01-1.11],0.0086598250620048
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ASGR1,Asialoglycoprotein receptor 1,26188,6122,1.82 [1.69-1.96],4.905591152640805e-56
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ASGR2,Asialoglycoprotein receptor 2,22900,5418,1.19 [1.08-1.32],0.0006780741376114
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ASPSCR1,Tether containing UBX domain for GLUT4,22837,5407,1.07 [1.03-1.11],0.0003045529755967
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ASS1,Argininosuccinate synthase,22143,5225,1.07 [1.04-1.11],3.237557983190744e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ATG16L1,Autophagy-related protein 16-1,22786,5397,1.08 [1.05-1.11],9.676313432181251e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ATG4A,Cysteine protease ATG4A,25705,5998,1.08 [1.04-1.12],5.058067651217946e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ATOX1,Copper transport protein ATOX1,26426,6178,1.10 [1.07-1.14],4.0006485748957426e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ATP5IF1,"ATPase inhibitor, mitochondrial",26477,6202,1.05 [1.03-1.08],4.027878074787882e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ATP6AP2,Renin receptor,25705,5998,1.10 [1.04-1.16],0.0006162386897869
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ATP6V1F,V-type proton ATPase subunit F,25693,6012,1.06 [1.03-1.10],0.0002404805997972
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ATP6V1G1,V-type proton ATPase subunit G 1,22243,5258,1.09 [1.05-1.12],6.741598313629917e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ATRAID,All-trans retinoic acid-induced differentiation factor,22786,5397,1.11 [1.03-1.21],0.0092510903694587
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ATXN10,Ataxin-10,25739,6023,1.05 [1.02-1.08],0.0034836661217078
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ATXN2L,Ataxin-2-like protein,22837,5407,1.12 [1.06-1.17],9.837148521593528e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ATXN3,Ataxin-3,22811,5399,1.08 [1.04-1.13],0.0002254429547219
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AXIN1,Axin-1,26340,6172,1.06 [1.03-1.08],2.859278589216397e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AZI2,5-azacytidine-induced protein 2,22837,5407,1.07 [1.02-1.12],0.0052442924574175
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,B2M,Beta-2-microglobulin,22911,5429,1.26 [1.19-1.34],6.678009184425392e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22243,5258,1.30 [1.21-1.40],8.689992747344639e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,B4GALT1,"Beta-1,4-galactosyltransferase 1",26477,6202,1.34 [1.24-1.46],3.856019901721773e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BACH1,Transcription regulator protein BACH1,26340,6172,1.07 [1.04-1.10],2.086096902325444e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BAG4,BAG family molecular chaperone regulator 4,22226,5254,1.12 [1.06-1.17],1.7573261026000032e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BAG6,Large proline-rich protein BAG6,25879,6053,1.16 [1.09-1.23],3.236105896940237e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25705,5998,1.17 [1.14-1.21],1.5343248998253423e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BAMBI,BMP and activin membrane-bound inhibitor homolog,25705,5998,1.12 [1.03-1.21],0.0053956572759151
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BANK1,B-cell scaffold protein with ankyrin repeats,26340,6172,1.04 [1.02-1.07],0.0001295298352165
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BAP18,Chromatin complexes subunit BAP18,22811,5399,1.07 [1.03-1.10],0.0002732943185562
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BAX,Apoptosis regulator BAX,25692,6008,1.07 [1.04-1.09],3.1962379469645897e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BCAM,Basal cell adhesion molecule,26360,6176,1.15 [1.05-1.26],0.0040634757755779
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BCAN,Brevican core protein,26188,6122,0.73 [0.68-0.78],6.231559076754345e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22884,5418,1.35 [1.25-1.46],4.2803729221865503e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BCL2L1,Bcl-2-like protein 1,22811,5399,1.06 [1.03-1.09],5.141703318088309e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26340,6172,1.18 [1.12-1.24],1.6602394462669203e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BCR,Breakpoint cluster region protein,26340,6172,1.05 [1.03-1.08],3.221664988736257e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BDNF,Brain-derived neurotrophic factor,22863,5412,1.07 [1.04-1.11],8.39849281746434e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BECN1,Beclin-1,22243,5258,1.11 [1.06-1.15],3.5965726962214767e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BGN,Biglycan,25669,5988,0.95 [0.93-0.97],2.094893343939022e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BID,BH3-interacting domain death agonist,26340,6172,1.10 [1.06-1.13],2.0690586880378332e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BIN2,Bridging integrator 2,26360,6176,1.04 [1.02-1.07],0.0009955590316433
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BLMH,Bleomycin hydrolase,26677,6253,1.18 [1.10-1.26],3.246820723188803e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,22811,5399,1.17 [1.10-1.24],3.353716578411392e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BMP6,Bone morphogenetic protein 6,25831,6045,1.12 [1.06-1.18],5.709290928791068e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BMPER,BMP-binding endothelial regulator protein,22362,5292,1.66 [1.50-1.85],4.396957141693529e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,22884,5418,1.13 [1.05-1.21],0.0016865748190631
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22226,5254,1.16 [1.09-1.22],4.990867694510066e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BOLA1,BolA-like protein 1,22147,5244,1.08 [1.03-1.13],0.0009090195729247
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BOLA2_BOLA2B,BolA-like protein 2,22243,5258,1.08 [1.03-1.13],0.0014524119427551
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BPIFA2,BPI fold-containing family A member 2,21427,5049,0.95 [0.93-0.98],0.000161176324679
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BPIFB2,BPI fold-containing family B member 2,22848,5407,1.11 [1.06-1.15],4.0146762895991923e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BRAP,BRCA1-associated protein,22572,5352,1.04 [1.02-1.07],0.0009920612128938
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BRD1,Bromodomain-containing protein 1,22456,5313,0.87 [0.80-0.95],0.0026346244159782
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BRK1,Protein BRICK1,25739,6023,1.14 [1.08-1.20],4.502329079467846e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BSG,Basigin,26617,6240,1.42 [1.25-1.60],2.4103769652083865e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BST2,Bone marrow stromal antigen 2,26611,6228,1.24 [1.20-1.29],4.6954639668211794e-30
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BTC,Probetacellulin,25705,5998,1.05 [1.02-1.09],0.0009770274226778
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BTN2A1,Butyrophilin subfamily 2 member A1,26477,6202,1.24 [1.13-1.36],5.048667979517362e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BTN3A2,Butyrophilin subfamily 3 member A2,26340,6172,1.24 [1.17-1.32],2.588615239601889e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C19orf12,Protein C19orf12,25739,6023,1.12 [1.08-1.15],3.841519347427562e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",22837,5407,1.05 [1.01-1.09],0.0074208727647565
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26444,6207,1.19 [1.13-1.25],1.0814603001869474e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,22321,5281,0.85 [0.81-0.90],2.470348235645687e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C1RL,Complement C1r subcomponent-like protein,22875,5422,1.40 [1.22-1.60],1.1867716304142135e-06
