Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CXADR,Coxsackievirus and adenovirus receptor,28314,283,1.31 [1.08-1.58],0.0066303428123444
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CXCL9,C-X-C motif chemokine 9,28457,285,1.25 [1.09-1.44],0.0020148647804929
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28398,282,1.94 [1.45-2.60],7.6034565686679585e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DDX39A,ATP-dependent RNA helicase DDX39A,23916,237,1.81 [1.16-2.82],0.0083841451072126
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DLL1,Delta-like protein 1,28398,282,1.73 [1.22-2.45],0.0020308003827148
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DSC2,Desmocollin-2,27981,276,1.50 [1.10-2.05],0.0095067691142029
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EDN1,Endothelin-1,23933,236,1.90 [1.27-2.86],0.0019924453419584
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EFHD1,EF-hand domain-containing protein D1,24581,243,1.53 [1.15-2.03],0.0035201013186081
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EFNA1,Ephrin-A1,28270,278,1.80 [1.24-2.60],0.0020023529621558
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EFNA4,Ephrin-A4,28089,281,1.69 [1.20-2.40],0.0028374324584055
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EPHA1,Ephrin type-A receptor 1,28402,285,1.68 [1.22-2.31],0.0015454536758122
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EPHA2,Ephrin type-A receptor 2,27316,267,1.85 [1.33-2.57],0.0002713345069095
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EPHA4,Ephrin type-A receptor 4,24066,237,1.78 [1.16-2.74],0.0085955288744907
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EPHB4,Ephrin type-B receptor 4,28682,286,1.89 [1.26-2.82],0.001864098588658
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28547,282,1.77 [1.29-2.41],0.0003571889282346
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FABP1,"Fatty acid-binding protein, liver",28313,284,1.18 [1.06-1.31],0.0021973880198474
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FGF23,Fibroblast growth factor 23,28536,280,1.24 [1.05-1.45],0.0089945966454369
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FGFR2,Fibroblast growth factor receptor 2,28398,282,2.07 [1.34-3.21],0.0010678001404015
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FSTL3,Follistatin-related protein 3,28270,284,2.06 [1.51-2.81],4.500476151942587e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FTCD,Formimidoyltransferase-cyclodeaminase,24505,239,1.24 [1.09-1.42],0.0010703267339998
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FUOM,Fucose mutarotase,24066,237,1.37 [1.14-1.64],0.0006076663559671
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GAST,Gastrin,24545,241,1.19 [1.09-1.30],5.5851351586875015e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,23745,233,0.52 [0.32-0.83],0.0065369142270141
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23473,232,1.37 [1.11-1.69],0.0029791766349858
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GDF15,Growth/differentiation factor 15,28682,286,1.58 [1.32-1.90],9.040945405982232e-07
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GPC5,Glypican-5,28138,281,0.78 [0.65-0.94],0.0098637868155434
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GPD1,Glycerol-3-phosphate dehydrogenase,24501,245,1.41 [1.15-1.72],0.0009313990978888
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GPR37,Prosaposin receptor GPR37,27827,275,1.32 [1.12-1.56],0.0009795162079752
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GRPEL1,"GrpE protein homolog 1, mitochondrial",28207,276,1.32 [1.13-1.54],0.0003337743270663
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GUCA2A,Guanylin,28186,276,1.66 [1.21-2.28],0.0017252622070459
Chapter II Neoplasms,Benign neoplasm: Ascending colon,HAO1,Hydroxyacid oxidase 1,28587,282,1.13 [1.04-1.22],0.0023182139045847
Chapter II Neoplasms,Benign neoplasm: Ascending colon,HAVCR1,Hepatitis A virus cellular receptor 1,28550,280,1.35 [1.15-1.58],0.0002122551534871
Chapter II Neoplasms,Benign neoplasm: Ascending colon,HAVCR2,Hepatitis A virus cellular receptor 2,28321,279,1.63 [1.21-2.18],0.0011096935350998
Chapter II Neoplasms,Benign neoplasm: Ascending colon,HEG1,Protein HEG homolog 1,24066,237,2.02 [1.30-3.15],0.0019143831478578
Chapter II Neoplasms,Benign neoplasm: Ascending colon,HNMT,Histamine N-methyltransferase,28002,281,1.34 [1.08-1.66],0.007596295722861
Chapter II Neoplasms,Benign neoplasm: Ascending colon,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,28098,280,1.68 [1.14-2.46],0.008502656189486
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IGF2R,Cation-independent mannose-6-phosphate receptor,28321,279,2.10 [1.36-3.23],0.0007653107996529
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IGFBP4,Insulin-like growth factor-binding protein 4,27960,276,1.62 [1.28-2.05],5.447240036441874e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IGFBP7,Insulin-like growth factor-binding protein 7,28682,286,1.54 [1.14-2.06],0.0043175353430636
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28332,280,1.54 [1.15-2.07],0.0039217494715022
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IGSF3,Immunoglobulin superfamily member 3,28207,276,1.47 [1.14-1.89],0.0025091878501367
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IL10RB,Interleukin-10 receptor subunit beta,28457,285,1.95 [1.45-2.64],1.1519190880524038e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IL15,Interleukin-15,28314,283,1.50 [1.11-2.02],0.007817479437281
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IL17C,Interleukin-17C,27806,279,1.35 [1.18-1.54],9.049359483254397e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IL18BP,Interleukin-18-binding protein,28414,282,1.62 [1.17-2.25],0.0038079065114648
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IL32,Interleukin-32,28314,283,1.38 [1.11-1.73],0.0041379402863166
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IL4R,Interleukin-4 receptor subunit alpha,28314,283,1.64 [1.25-2.15],0.0003285927506076
Chapter II Neoplasms,Benign neoplasm: Ascending colon,INHBB,Inhibin beta B chain,24066,237,1.49 [1.18-1.88],0.0007180362472422
Chapter II Neoplasms,Benign neoplasm: Ascending colon,INSL5,Insulin-like peptide INSL5,24522,243,1.23 [1.10-1.38],0.0004077439046272
Chapter II Neoplasms,Benign neoplasm: Ascending colon,INSR,Insulin receptor,23916,237,2.79 [1.35-5.77],0.0054589004777952
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ITGBL1,Integrin beta-like protein 1,24609,244,1.68 [1.26-2.24],0.0004022361427696
Chapter II Neoplasms,Benign neoplasm: Ascending colon,KLK6,Kallikrein-6,28358,282,1.59 [1.12-2.25],0.0094732505855555
Chapter II Neoplasms,Benign neoplasm: Ascending colon,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28670,285,1.60 [1.22-2.10],0.0006400391861012
Chapter II Neoplasms,Benign neoplasm: Ascending colon,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23916,237,1.34 [1.09-1.66],0.0063053302908855
Chapter II Neoplasms,Benign neoplasm: Ascending colon,KRT18,"Keratin, type I cytoskeletal 18",28207,276,1.33 [1.19-1.49],3.891442815978863e-07
Chapter II Neoplasms,Benign neoplasm: Ascending colon,KRT19,"Keratin, type I cytoskeletal 19",28276,283,1.25 [1.08-1.46],0.0030153553713312
Chapter II Neoplasms,Benign neoplasm: Ascending colon,KRT8,"Keratin, type II cytoskeletal 8",23833,230,1.23 [1.09-1.39],0.0011841431186474
Chapter II Neoplasms,Benign neoplasm: Ascending colon,KYNU,Kynureninase,28670,285,1.34 [1.08-1.66],0.0078643346705144
Chapter II Neoplasms,Benign neoplasm: Ascending colon,LECT2,Leukocyte cell-derived chemotaxin-2,24617,243,1.29 [1.09-1.53],0.0029871861880019
Chapter II Neoplasms,Benign neoplasm: Ascending colon,LGALS4,Galectin-4,28313,284,1.55 [1.30-1.85],9.647860545921464e-07
Chapter II Neoplasms,Benign neoplasm: Ascending colon,LTBR,Tumor necrosis factor receptor superfamily member 3,28158,284,1.79 [1.26-2.55],0.001148825660948
Chapter II Neoplasms,Benign neoplasm: Ascending colon,MFGE8,Lactadherin,28321,279,1.36 [1.08-1.70],0.0079541492316689
Chapter II Neoplasms,Benign neoplasm: Ascending colon,MMP12,Macrophage metalloelastase,28376,278,1.31 [1.08-1.60],0.0070124832068886
Chapter II Neoplasms,Benign neoplasm: Ascending colon,MMP7,Matrilysin,27784,275,1.39 [1.10-1.74],0.0048803386263879
Chapter II Neoplasms,Benign neoplasm: Ascending colon,MVK,Mevalonate kinase,27806,279,1.22 [1.08-1.38],0.0012805867620871
Chapter II Neoplasms,Benign neoplasm: Ascending colon,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28398,282,1.85 [1.25-2.73],0.0021836270650263
Chapter II Neoplasms,Benign neoplasm: Ascending colon,NECTIN2,Nectin-2,28299,279,1.81 [1.28-2.56],0.0007474907823479
Chapter II Neoplasms,Benign neoplasm: Ascending colon,NECTIN4,Nectin-4,28398,282,1.55 [1.12-2.13],0.0074315067714272
Chapter II Neoplasms,Benign neoplasm: Ascending colon,NEK7,Serine/threonine-protein kinase Nek7,24162,240,1.21 [1.05-1.38],0.0063390743441076
Chapter II Neoplasms,Benign neoplasm: Ascending colon,NRP1,Neuropilin-1,28470,283,1.73 [1.19-2.50],0.0038004285150869
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PALM2,Paralemmin-2,24545,241,1.68 [1.28-2.21],0.0001682128927138
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PAM,Peptidyl-glycine alpha-amidating monooxygenase,28540,285,1.79 [1.21-2.66],0.0038563733698277
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,24013,237,1.42 [1.13-1.79],0.0022860257524404
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23916,237,1.61 [1.31-1.97],7.12741372300495e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PENK,Proenkephalin-A,24066,237,1.71 [1.22-2.39],0.0019308457603779
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PGA4,Pepsin A-4,24641,245,1.38 [1.15-1.65],0.0006101020016827
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PGF,Placenta growth factor,28670,285,1.78 [1.28-2.47],0.0006223365643695
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PI3,Elafin,27938,275,1.28 [1.07-1.53],0.0080042021549638
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PIGR,Polymeric immunoglobulin receptor,27962,279,1.60 [1.22-2.09],0.0005830429566264
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28321,279,1.79 [1.23-2.61],0.0023262649287298
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PLAUR,Urokinase plasminogen activator surface receptor,28123,283,1.92 [1.34-2.76],0.0003919728152215
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PNLIP,Pancreatic triacylglycerol lipase,24641,245,1.35 [1.13-1.61],0.0007393200870714
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PNLIPRP1,Inactive pancreatic lipase-related protein 1,24545,241,1.23 [1.06-1.44],0.0061780624529916
Chapter II Neoplasms,Benign neoplasm: Ascending colon,POF1B,Protein POF1B,23916,237,1.36 [1.08-1.71],0.0093373241978664
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PPL,Periplakin,23916,237,1.58 [1.17-2.15],0.0033108453226778
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PRAP1,Proline-rich acidic protein 1,24609,244,1.89 [1.38-2.60],8.072568179239844e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PRSS2,Trypsin-2,28414,282,1.44 [1.21-1.71],3.873209602220906e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PRSS8,Prostasin,28220,285,1.61 [1.27-2.05],0.0001049248967594
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PTGR1,Prostaglandin reductase 1,24617,243,1.28 [1.11-1.47],0.0006347174093657
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PTS,6-pyruvoyl tetrahydrobiopterin synthase,27536,270,1.28 [1.08-1.53],0.0055063416728517
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PVR,Poliovirus receptor,28600,285,1.40 [1.08-1.81],0.0098215965000441
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PYY,Peptide YY,23834,234,1.20 [1.06-1.36],0.0043228090270313
Chapter II Neoplasms,Benign neoplasm: Ascending colon,RBP5,Retinol-binding protein 5,28207,276,1.32 [1.11-1.57],0.0013744350630079
Chapter II Neoplasms,Benign neoplasm: Ascending colon,REG1A,Lithostathine-1-alpha,28163,276,1.42 [1.17-1.72],0.0004352997176099
Chapter II Neoplasms,Benign neoplasm: Ascending colon,REG1B,Lithostathine-1-beta,28682,286,1.31 [1.11-1.54],0.0011494222925696
Chapter II Neoplasms,Benign neoplasm: Ascending colon,REG3A,Regenerating islet-derived protein 3-alpha,28682,286,1.24 [1.05-1.46],0.0093099903972406
Chapter II Neoplasms,Benign neoplasm: Ascending colon,REG4,Regenerating islet-derived protein 4,28362,284,1.62 [1.32-1.98],3.751217903981805e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,24066,237,1.35 [1.07-1.69],0.0098286624952402
Chapter II Neoplasms,Benign neoplasm: Ascending colon,RNASE1,Ribonuclease pancreatic,24641,245,2.23 [1.48-3.35],0.0001196996936231
Chapter II Neoplasms,Benign neoplasm: Ascending colon,RNASE4,Ribonuclease 4,23849,239,1.88 [1.27-2.79],0.0017245821197043
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ROBO1,Roundabout homolog 1,28362,284,1.84 [1.22-2.79],0.0039229115095224
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SCARB2,Lysosome membrane protein 2,27596,270,1.83 [1.31-2.56],0.0003871736561833
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SCGN,Secretagogin,27806,279,1.60 [1.28-1.99],3.549218466468118e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SCLY,Selenocysteine lyase,28513,280,1.42 [1.16-1.73],0.0006583865806131
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SCRG1,Scrapie-responsive protein 1,24617,243,1.66 [1.17-2.35],0.0046143770068677
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SELE,E-selectin,28682,286,1.48 [1.20-1.82],0.0002135323178624
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SERPINA4,Kallistatin,24209,241,1.96 [1.18-3.26],0.0091108461203458
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SERPINI2,Serpin I2,24522,243,1.30 [1.08-1.58],0.0069374790865457
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SHISA5,Protein shisa-5,24609,244,1.82 [1.21-2.75],0.0039395251376096
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SLC16A1,Monocarboxylate transporter 1,27661,272,1.24 [1.06-1.46],0.0066461488893102
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SLC39A5,Zinc transporter ZIP5,28314,283,1.27 [1.08-1.50],0.0035251850663655
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SOD2,"Superoxide dismutase [Mn], mitochondrial",28321,279,1.57 [1.24-2.00],0.0002150649301441
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SORCS2,VPS10 domain-containing receptor SorCS2,27639,270,1.52 [1.12-2.05],0.0065071522066618
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SPINK1,Serine protease inhibitor Kazal-type 1,28321,279,1.62 [1.29-2.03],3.799636963696667e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SPINK4,Serine protease inhibitor Kazal-type 4,28314,283,1.23 [1.05-1.44],0.0087904655107601
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SPINT1,Kunitz-type protease inhibitor 1,28221,278,1.74 [1.21-2.52],0.0030743244633598
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SPON1,Spondin-1,28362,284,1.69 [1.25-2.28],0.0007257345187596
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SPON2,Spondin-2,28196,278,1.95 [1.45-2.64],1.2438735231511188e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,STC1,Stanniocalcin-1,28600,285,1.39 [1.12-1.74],0.0034152599129665
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SULT2A1,Bile salt sulfotransferase,28314,283,1.35 [1.17-1.56],4.007816758105782e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TFF1,Trefoil factor 1,28188,279,1.44 [1.29-1.62],3.508642624966526e-10
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TFF2,Trefoil factor 2,28414,285,1.57 [1.34-1.85],3.365504850728416e-08
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TGFBR2,TGF-beta receptor type-2,28398,282,1.75 [1.30-2.35],0.0002368245578698
Chapter II Neoplasms,Benign neoplasm: Ascending colon,THY1,Thy-1 membrane glycoprotein,28600,285,1.77 [1.22-2.56],0.0025216901126015
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28398,282,1.62 [1.22-2.14],0.0007273644405076
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28321,279,1.95 [1.38-2.75],0.0001506385740019
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28321,279,1.47 [1.19-1.80],0.0003048768860076
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,28138,281,1.32 [1.11-1.57],0.0014597596169709
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TNFSF12,Tumor necrosis factor ligand superfamily member 12,28670,285,0.61 [0.42-0.87],0.0063424579071336
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TREM2,Triggering receptor expressed on myeloid cells 2,28313,284,1.41 [1.17-1.70],0.0003306401598852
