Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Melanoma in situ,MUC13,Mucin-13,23895,51,1.89 [1.18-3.02],0.0082322212877742
Chapter II Neoplasms,Melanoma in situ,NADK,NAD kinase,24482,53,0.41 [0.24-0.70],0.0009187235055403
Chapter II Neoplasms,Melanoma in situ,NPPB,Natriuretic peptides B,24041,51,1.42 [1.15-1.75],0.0011138740211755
Chapter II Neoplasms,Melanoma in situ,NTproBNP,N-terminal prohormone of brain natriuretic peptide,24482,53,1.38 [1.10-1.74],0.0064106228361757
Chapter II Neoplasms,Melanoma in situ,OXT,Oxytocin-neurophysin 1,24707,53,1.25 [1.05-1.47],0.0099968482602598
Chapter II Neoplasms,Melanoma in situ,PDIA4,Protein disulfide-isomerase A4,21216,41,1.86 [1.22-2.82],0.0038600256043823
Chapter II Neoplasms,Melanoma in situ,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",21166,40,1.54 [1.13-2.10],0.0064141939420173
Chapter II Neoplasms,Melanoma in situ,PRTN3,Myeloblastin,23843,49,0.38 [0.20-0.71],0.0022024520361047
Chapter II Neoplasms,Melanoma in situ,RAB2B,Ras-related protein Rab-2B,21108,40,1.67 [1.15-2.43],0.0070840553295058
Chapter II Neoplasms,Melanoma in situ,RBM17,Splicing factor 45,21191,40,1.62 [1.15-2.29],0.0056058060012175
Chapter II Neoplasms,Melanoma in situ,REPS1,RalBP1-associated Eps domain-containing protein 1,20617,41,2.14 [1.31-3.52],0.0025741559339608
Chapter II Neoplasms,Melanoma in situ,RGS10,Regulator of G-protein signaling 10,21191,40,1.68 [1.18-2.41],0.0043325486849131
Chapter II Neoplasms,Melanoma in situ,SLC34A3,Sodium-dependent phosphate transport protein 2C,20471,40,1.64 [1.19-2.27],0.0024840818964981
Chapter II Neoplasms,Melanoma in situ,SMAD2,Mothers against decapentaplegic homolog 2,21108,40,1.71 [1.17-2.51],0.00608521297951
Chapter II Neoplasms,Melanoma in situ,SPTLC1,Serine palmitoyltransferase 1,21166,40,1.90 [1.26-2.88],0.0023920954789633
Chapter II Neoplasms,Melanoma in situ,TADA3,Transcriptional adapter 3,21108,40,2.44 [1.42-4.20],0.0012655128691005
Chapter II Neoplasms,Melanoma in situ,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,21225,41,2.60 [1.44-4.69],0.001495236745174
Chapter II Neoplasms,Melanoma in situ,TXNDC9,Thioredoxin domain-containing protein 9,21166,40,1.94 [1.27-2.95],0.001974130760818
Chapter II Neoplasms,Melanoma in situ,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,21131,40,1.36 [1.09-1.70],0.0060517686354209
Chapter II Neoplasms,Melanoma in situ,VPS28,Vacuolar protein sorting-associated protein 28 homolog,20824,40,1.66 [1.16-2.36],0.0055730930107089
Chapter II Neoplasms,Melanoma in situ,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",21131,40,1.36 [1.09-1.70],0.0071065941602982
