Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C1RL,Complement C1r subcomponent-like protein,19521,1577,1.69 [1.31-2.18],5.3733591645639695e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C3,Complement C3,18561,1490,1.20 [1.09-1.32],0.0001779834479699
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C4BPB,C4b-binding protein beta chain,22598,1805,1.17 [1.06-1.30],0.0024512500409112
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C5,Complement C5,19556,1581,1.48 [1.10-2.00],0.0096909675539252
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C7,Complement component C7,19094,1528,1.37 [1.16-1.61],0.0001353939973234
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C9,Complement component C9,19542,1573,1.14 [1.04-1.26],0.0047613376427606
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CA14,Carbonic anhydrase 14,22736,1818,0.73 [0.65-0.82],2.0701659895947898e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CA6,Carbonic anhydrase 6,22453,1798,0.79 [0.74-0.85],2.219321416284078e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CALCA,Calcitonin,22357,1789,1.16 [1.08-1.24],1.6264086094634797e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CANT1,Soluble calcium-activated nucleotidase 1,22477,1803,1.49 [1.21-1.84],0.0001759240602662
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CAPG,Macrophage-capping protein,22390,1788,1.15 [1.07-1.23],6.377858050878236e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CAPS,Calcyphosin,19486,1574,1.22 [1.17-1.27],3.1500317442334137e-25
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CBLN4,Cerebellin-4,22736,1818,0.56 [0.49-0.64],6.024123687291343e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCDC80,Coiled-coil domain-containing protein 80,22537,1806,0.82 [0.72-0.94],0.0032400798709136
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL13,C-C motif chemokine 13,22770,1831,1.10 [1.04-1.16],0.0018062077650866
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL15,C-C motif chemokine 15,22826,1831,1.13 [1.03-1.25],0.0077828451899955
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL16,C-C motif chemokine 16,22826,1831,1.14 [1.05-1.24],0.0011520404635308
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL17,C-C motif chemokine 17,22486,1802,1.18 [1.12-1.23],2.1419512220419695e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL18,C-C motif chemokine 18,22212,1790,1.20 [1.15-1.26],4.9676941363487135e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL20,C-C motif chemokine 20,22807,1833,1.08 [1.03-1.13],0.0011710201258941
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL21,C-C motif chemokine 21,22636,1814,1.18 [1.07-1.29],0.0008324173361295
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL22,C-C motif chemokine 22,22284,1787,1.25 [1.15-1.35],4.2018336658454377e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL23,C-C motif chemokine 23,22636,1814,1.32 [1.19-1.45],4.1947172688594e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL26,C-C motif chemokine 26,22519,1807,1.12 [1.07-1.17],1.2342877678353948e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL27,C-C motif chemokine 27,22537,1806,1.13 [1.06-1.21],0.0002180378144214
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL28,C-C motif chemokine 28,22452,1801,1.13 [1.06-1.21],0.0003770505932095
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL3,C-C motif chemokine 3,22519,1807,1.10 [1.04-1.16],0.0006266275323485
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL4,C-C motif chemokine 4,22560,1807,1.12 [1.06-1.19],0.0001273777662737
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL5,C-C motif chemokine 5,22602,1815,1.08 [1.04-1.13],7.463637064486783e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL7,C-C motif chemokine 7,22519,1807,1.19 [1.11-1.26],9.5993062807457e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL8,C-C motif chemokine 8,22708,1814,1.13 [1.05-1.21],0.0006204381104898
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCN4,CCN family member 4,22736,1818,1.24 [1.12-1.37],1.6890469240020916e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD109,CD109 antigen,22531,1801,0.83 [0.73-0.93],0.0022545252677974
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD14,Monocyte differentiation antigen CD14,22039,1764,1.28 [1.15-1.41],3.2264120889858235e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD163,Scavenger receptor cysteine-rich type 1 protein M130,22602,1815,1.16 [1.05-1.28],0.0024176924216229
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD248,Endosialin,19520,1578,0.75 [0.67-0.85],4.76563491137419e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD27,CD27 antigen,22598,1805,1.47 [1.32-1.64],1.7155932431227748e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD274,Programmed cell death 1 ligand 1,22397,1790,1.40 [1.25-1.58],1.2222663652129524e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD300A,CMRF35-like molecule 8,19089,1550,1.56 [1.32-1.84],2.77978143444156e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD300C,CMRF35-like molecule 6,22762,1826,1.29 [1.14-1.46],3.828874891471832e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD300E,CMRF35-like molecule 2,22664,1808,1.34 [1.21-1.50],6.096095855082516e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD300LF,CMRF35-like molecule 1,22736,1818,1.13 [1.06-1.22],0.0004013436561537
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD302,CD302 antigen,22439,1797,1.55 [1.35-1.79],6.21166806472552e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD34,Hematopoietic progenitor cell antigen CD34,22680,1822,0.70 [0.59-0.83],5.195967551267106e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD4,T-cell surface glycoprotein CD4,22480,1803,1.31 [1.15-1.49],3.2574714271420835e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD40,Tumor necrosis factor receptor superfamily member 5,22525,1805,1.17 [1.08-1.26],0.0001571264806476
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD46,Membrane cofactor protein,22389,1797,1.24 [1.07-1.44],0.0044659531909574
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD48,CD48 antigen,22601,1812,1.27 [1.10-1.47],0.0010200049550133
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD5,T-cell surface glycoprotein CD5,22708,1814,1.25 [1.10-1.42],0.0005666105807739
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD59,CD59 glycoprotein,21725,1735,1.65 [1.35-2.01],1.2081764894526727e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD70,CD70 antigen,22519,1807,1.20 [1.08-1.32],0.0003259612105106
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,22762,1826,1.47 [1.30-1.66],3.1855522431231917e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD79B,B-cell antigen receptor complex-associated protein beta chain,22807,1833,1.23 [1.11-1.36],7.410073602119954e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD80,T-lymphocyte activation antigen CD80,19531,1573,1.33 [1.16-1.54],7.732973369316786e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD83,CD83 antigen,22519,1807,1.36 [1.20-1.55],1.7630825288003007e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD84,SLAM family member 5,22519,1807,1.21 [1.06-1.38],0.0041374054702428
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD86,T-lymphocyte activation antigen CD86,19463,1576,0.77 [0.66-0.90],0.0012757292966064
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD99L2,CD99 antigen-like protein 2,22531,1801,1.66 [1.39-1.97],1.3681168482652402e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDC26,Anaphase-promoting complex subunit CDC26,19428,1574,1.09 [1.02-1.17],0.0098069936218065
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDC37,Hsp90 co-chaperone Cdc37,22598,1805,1.07 [1.02-1.12],0.0064380707276024
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDCP1,CUB domain-containing protein 1,22397,1790,1.25 [1.16-1.36],5.63523490043745e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDH2,Cadherin-2,22537,1806,1.19 [1.06-1.34],0.0042243759119944
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDHR2,Cadherin-related family member 2,22439,1797,1.13 [1.07-1.19],2.929930165619914e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDNF,Cerebral dopamine neurotrophic factor,22439,1797,1.20 [1.06-1.37],0.0046708230557124
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22562,1809,0.72 [0.62-0.85],4.462130669880648e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22563,1804,1.34 [1.13-1.60],0.000991780533411
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21698,1720,1.17 [1.09-1.26],5.652369500977634e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19520,1578,1.30 [1.16-1.46],5.292288016597437e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22148,1777,1.22 [1.13-1.33],8.983898511813554e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEP164,Centrosomal protein of 164 kDa,22106,1775,1.09 [1.02-1.16],0.0066371209998477
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CFB,Complement factor B,19198,1550,1.39 [1.20-1.62],1.149483068283176e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CFH,Complement factor H,18410,1482,1.69 [1.37-2.09],1.2653630510848048e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CFI,Complement factor I,19556,1581,1.83 [1.44-2.32],6.7407069053026e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CGREF1,Cell growth regulator with EF hand domain protein 1,22537,1806,1.24 [1.12-1.36],3.263453252669889e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHAD,Chondroadherin,19089,1550,0.81 [0.73-0.89],1.6436467730019893e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19486,1574,1.45 [1.29-1.63],2.5165724171949037e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHCHD6,MICOS complex subunit MIC25,19452,1575,1.22 [1.05-1.43],0.0091332183593646
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHGA,Chromogranin-A,19520,1578,1.24 [1.17-1.31],1.9538367481180955e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHI3L1,Chitinase-3-like protein 1,22014,1768,1.15 [1.08-1.21],1.0431806304408286e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHL1,Neural cell adhesion molecule L1-like protein,22569,1812,0.82 [0.72-0.94],0.0041732743760939
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHM,Rab proteins geranylgeranyltransferase component A 1,18997,1537,1.11 [1.03-1.20],0.0075811445561404
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHRDL2,Chordin-like protein 2,22537,1806,0.89 [0.83-0.96],0.0017248592971709
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,22692,1820,1.50 [1.28-1.76],3.456169112208436e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22441,1802,1.11 [1.04-1.19],0.001495638367111
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLC,Galectin-10,22505,1805,1.35 [1.28-1.42],1.610264381837945e-28
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC10A,C-type lectin domain family 10 member A,22397,1790,1.26 [1.12-1.41],0.0001065376034422
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC3B,Tetranectin,19109,1541,0.71 [0.56-0.90],0.0044337042201229
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,22519,1807,1.10 [1.03-1.17],0.0062721230459323
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC4G,C-type lectin domain family 4 member G,22519,1807,1.35 [1.19-1.53],1.9007539402583068e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC6A,C-type lectin domain family 6 member A,21992,1738,1.18 [1.08-1.29],0.0003848392248304
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLGN,Calmegin,18997,1537,1.28 [1.15-1.42],5.955508870135915e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLSTN3,Calsyntenin-3,19486,1574,1.25 [1.07-1.46],0.004613602882343
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLUL1,Clusterin-like protein 1,22501,1804,0.84 [0.76-0.92],0.0001409377552181
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CNDP1,Beta-Ala-His dipeptidase,22602,1815,0.86 [0.78-0.94],0.0007657155291985
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CNTN1,Contactin-1,22826,1831,0.40 [0.34-0.47],5.85347444419352e-32
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CNTN4,Contactin-4,22531,1801,0.66 [0.56-0.79],4.450294827061681e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CNTN5,Contactin-5,22609,1815,0.66 [0.58-0.74],2.69677927097649e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",COCH,Cochlin,19531,1573,1.17 [1.06-1.30],0.0021582508109153
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,22622,1812,1.30 [1.08-1.57],0.0056678755681297
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",COL1A1,Collagen alpha-1(I) chain,22826,1831,0.77 [0.65-0.91],0.0022209106969661
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",COLEC12,Collectin-12,22521,1808,1.40 [1.18-1.67],0.0001232185586049
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",COMP,Cartilage oligomeric matrix protein,22288,1795,0.82 [0.73-0.93],0.0023696033374474
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22439,1797,1.08 [1.02-1.14],0.0085046292754868
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CPA4,Carboxypeptidase A4,18712,1519,0.81 [0.72-0.90],0.0001920406617645
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CPE,Carboxypeptidase E,22574,1805,0.78 [0.71-0.86],7.375763484581153e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CPM,Carboxypeptidase M,22659,1820,1.23 [1.09-1.38],0.0004596390337711
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CPXM1,Probable carboxypeptidase X1,22598,1805,1.09 [1.03-1.16],0.0044675872469768
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRELD1,Protein disulfide isomerase CRELD1,19089,1550,1.55 [1.36-1.77],3.3080003740789746e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRELD2,Protein disulfide isomerase CRELD2,22601,1812,1.15 [1.06-1.24],0.0004914060937668
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRHBP,Corticotropin-releasing factor-binding protein,22521,1808,1.51 [1.30-1.76],4.778837664125679e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRIM1,Cysteine-rich motor neuron 1 protein,22636,1814,1.37 [1.12-1.69],0.0027508817148057
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRTAM,Cytotoxic and regulatory T-cell molecule,22397,1790,1.13 [1.04-1.23],0.0057341653752962
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,22636,1814,1.73 [1.48-2.01],3.674601093028164e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CSPG4,Chondroitin sulfate proteoglycan 4,19520,1578,0.78 [0.67-0.90],0.0006900839859272
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CST1,Cystatin-SN,16929,1395,1.09 [1.04-1.15],0.0010862658930596
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CST3,Cystatin-C,22566,1814,1.53 [1.31-1.79],1.0318110741330629e-07
