Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACE2,Angiotensin-converting enzyme 2,21836,575,1.39 [1.21-1.59],2.448019017437203e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACP5,Tartrate-resistant acid phosphatase type 5,22316,586,1.34 [1.08-1.67],0.0082287931526784
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACVRL1,Serine/threonine-protein kinase receptor R3,22041,580,1.57 [1.15-2.15],0.005012526480274
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22283,590,0.78 [0.66-0.91],0.0016667507987269
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAMTSL2,ADAMTS-like protein 2,19286,512,1.45 [1.12-1.87],0.0048573723393499
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAMTSL5,ADAMTS-like protein 5,19290,514,0.69 [0.55-0.85],0.0004852891710672
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADM,Pro-adrenomedullin,22424,590,1.58 [1.20-2.08],0.0011642331076895
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGR2,Anterior gradient protein 2 homolog,21560,569,1.15 [1.07-1.24],0.000193721433005
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGR3,Anterior gradient protein 3,21655,570,1.19 [1.06-1.34],0.0034963699917303
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMBP,Protein AMBP,22397,589,2.05 [1.41-3.00],0.0002001232867061
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANGPTL7,Angiopoietin-related protein 7,22424,590,1.36 [1.13-1.64],0.0009821847822256
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANXA10,Annexin A10,21728,574,1.19 [1.09-1.30],8.458096572670342e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APCS,Serum amyloid P-component,19159,516,1.39 [1.09-1.77],0.0076249113508132
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOD,Apolipoprotein D,18456,497,0.65 [0.50-0.84],0.001165032802458
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOM,Apolipoprotein M,22259,588,0.64 [0.49-0.85],0.0015966627109245
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AREG,Amphiregulin,22125,582,1.26 [1.10-1.44],0.0009801308581751
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARG1,Arginase-1,22106,583,0.77 [0.67-0.88],0.0001190873090611
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ASAH2,Neutral ceramidase,22078,580,1.23 [1.06-1.43],0.0054499989052949
