Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ACVRL1,Serine/threonine-protein kinase receptor R3,27410,104,2.80 [1.47-5.34],0.0017748512647932
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23318,93,2.01 [1.46-2.75],1.5210449332357577e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADGRD1,Adhesion G-protein coupled receptor D1,23456,93,1.85 [1.19-2.88],0.0062601118649061
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADGRE1,Adhesion G protein-coupled receptor E1,23907,92,1.62 [1.15-2.29],0.0064489568568684
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADM,Pro-adrenomedullin,27885,104,4.49 [2.25-8.95],1.9599071736927992e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AGRN,Agrin,27760,106,2.52 [1.68-3.77],7.252126089200783e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AGRP,Agouti-related protein,27967,105,1.76 [1.27-2.45],0.0007902084064811
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AKR1C4,Aldo-keto reductase family 1 member C4,27143,104,0.57 [0.37-0.87],0.0090666042141368
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANG,Angiogenin,27541,105,2.37 [1.60-3.50],1.523731125892079e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANGPTL2,Angiopoietin-related protein 2,27669,105,1.81 [1.18-2.76],0.0061881901199116
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ASGR1,Asialoglycoprotein receptor 1,27456,104,2.64 [1.63-4.27],7.304237382158405e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ASGR2,Asialoglycoprotein receptor 2,24023,94,2.63 [1.28-5.39],0.0084827018900315
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23235,93,1.42 [1.10-1.84],0.0068011068093579
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AXL,Tyrosine-protein kinase receptor UFO,27718,106,2.25 [1.23-4.11],0.0081404783860303
Chapter IX Diseases of the circulatory system,Aortic aneurysm,B2M,Beta-2-microglobulin,24035,94,1.50 [1.17-1.93],0.0013539533369614
Chapter IX Diseases of the circulatory system,Aortic aneurysm,B4GALT1,"Beta-1,4-galactosyltransferase 1",27760,106,3.13 [1.78-5.50],7.645450648254466e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,BAMBI,BMP and activin membrane-bound inhibitor homolog,26968,101,2.54 [1.66-3.89],1.911800574365758e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24003,93,1.91 [1.21-3.04],0.0057259503013738
Chapter IX Diseases of the circulatory system,Aortic aneurysm,BGLAP,Osteocalcin,23991,94,1.50 [1.18-1.90],0.0008572018766504
Chapter IX Diseases of the circulatory system,Aortic aneurysm,BMPER,BMP-binding endothelial regulator protein,23456,93,2.52 [1.29-4.92],0.0069355933639427
Chapter IX Diseases of the circulatory system,Aortic aneurysm,BSG,Basigin,27918,105,3.76 [1.65-8.56],0.0016231659184026
Chapter IX Diseases of the circulatory system,Aortic aneurysm,BTN2A1,Butyrophilin subfamily 2 member A1,27760,106,2.80 [1.53-5.12],0.0008569926148608
Chapter IX Diseases of the circulatory system,Aortic aneurysm,BTN3A2,Butyrophilin subfamily 3 member A2,27625,105,2.04 [1.37-3.05],0.0004971987542234
Chapter IX Diseases of the circulatory system,Aortic aneurysm,C1QA,Complement C1q subcomponent subunit A,27825,105,3.46 [1.83-6.53],0.0001298488193478
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CA6,Carbonic anhydrase 6,27541,102,0.64 [0.49-0.84],0.0012886586700561
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CCL14,C-C motif chemokine 14,27541,105,1.56 [1.14-2.15],0.0061700381626427
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CCL18,C-C motif chemokine 18,27247,104,1.29 [1.08-1.54],0.005826299935872
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CCL3,C-C motif chemokine 3,27625,105,1.27 [1.07-1.52],0.0068792055774302
