Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22626,1515,1.08 [1.03-1.14],0.0039452930507135
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACE2,Angiotensin-converting enzyme 2,22766,1505,1.21 [1.11-1.32],1.1160321891590138e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACVRL1,Serine/threonine-protein kinase receptor R3,22989,1528,1.37 [1.13-1.66],0.0013198454137834
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23372,1546,1.23 [1.05-1.45],0.0086418369680723
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAMTSL2,ADAMTS-like protein 2,20136,1362,1.46 [1.25-1.70],1.1172332088000174e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADM,Pro-adrenomedullin,23392,1558,1.59 [1.34-1.89],1.4391053067622956e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGR2,Anterior gradient protein 2 homolog,22472,1481,1.12 [1.07-1.17],2.1099073739516143e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGRN,Agrin,23251,1553,1.28 [1.12-1.47],0.0002901458532221
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMBP,Protein AMBP,23362,1554,1.46 [1.15-1.84],0.0016805118014792
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPTL2,Angiopoietin-related protein 2,23168,1545,1.20 [1.07-1.35],0.0014629371765753
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPTL4,Angiopoietin-related protein 4,23218,1552,1.15 [1.04-1.27],0.0055515227078885
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA10,Annexin A10,22649,1495,1.18 [1.12-1.25],4.760799143497986e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,APCS,Serum amyloid P-component,19987,1344,1.23 [1.06-1.43],0.0074969658133524
Chapter XI Diseases of the digestive system,Other diseases of intestine,AREG,Amphiregulin,23081,1538,1.36 [1.24-1.49],2.667230491458892e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,ASGR1,Asialoglycoprotein receptor 1,23027,1529,1.75 [1.51-2.03],5.2286207268370895e-14
Chapter XI Diseases of the digestive system,Other diseases of intestine,ASGR2,Asialoglycoprotein receptor 2,20154,1359,1.34 [1.10-1.64],0.0041233584109436
Chapter XI Diseases of the digestive system,Other diseases of intestine,B2M,Beta-2-microglobulin,20166,1358,1.26 [1.13-1.42],7.587707190918965e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,B4GALT1,"Beta-1,4-galactosyltransferase 1",23251,1553,1.28 [1.09-1.52],0.0031128134910242
Chapter XI Diseases of the digestive system,Other diseases of intestine,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22626,1515,1.14 [1.06-1.22],0.0001835747590206
Chapter XI Diseases of the digestive system,Other diseases of intestine,BCAN,Brevican core protein,23027,1529,0.75 [0.66-0.86],2.3028295561258323e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,BMPER,BMP-binding endothelial regulator protein,19680,1332,1.35 [1.09-1.67],0.0062296428542851
Chapter XI Diseases of the digestive system,Other diseases of intestine,BPIFB1,BPI fold-containing family B member 1,23137,1526,1.10 [1.03-1.18],0.00672229199494
Chapter XI Diseases of the digestive system,Other diseases of intestine,BST2,Bone marrow stromal antigen 2,23406,1548,1.17 [1.09-1.27],4.950557164263672e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,BTN2A1,Butyrophilin subfamily 2 member A1,23251,1553,1.28 [1.07-1.54],0.0069573802635471
Chapter XI Diseases of the digestive system,Other diseases of intestine,BTN3A2,Butyrophilin subfamily 3 member A2,23155,1541,1.21 [1.07-1.36],0.0021246922005159
Chapter XI Diseases of the digestive system,Other diseases of intestine,C1QA,Complement C1q subcomponent subunit A,23330,1546,1.50 [1.24-1.82],3.575730966007319e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23248,1554,1.16 [1.05-1.29],0.0043142407767744
Chapter XI Diseases of the digestive system,Other diseases of intestine,C1RL,Complement C1r subcomponent-like protein,20131,1356,1.44 [1.10-1.88],0.0083816158562917
Chapter XI Diseases of the digestive system,Other diseases of intestine,C7,Complement component C7,19682,1324,1.40 [1.19-1.66],6.738648778393325e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CA14,Carbonic anhydrase 14,23392,1558,0.80 [0.70-0.91],0.0005603970111988
Chapter XI Diseases of the digestive system,Other diseases of intestine,CA6,Carbonic anhydrase 6,23093,1536,0.87 [0.81-0.93],9.499879112468758e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CA9,Carbonic anhydrase 9,23392,1558,1.22 [1.10-1.35],9.129550748148428e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CBLIF,Cobalamin binding intrinsic factor,23149,1537,1.10 [1.03-1.18],0.0044933357392027
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL11,Eotaxin,23448,1555,1.25 [1.11-1.40],0.0001554694293737
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL15,C-C motif chemokine 15,23468,1552,1.20 [1.09-1.33],0.0002956509658076
