Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AGRN,Agrin,24643,401,2.37 [1.88-2.98],1.571725822213056e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AGRP,Agouti-related protein,24830,406,1.79 [1.51-2.12],1.9601170205307684e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AGXT,Serine--pyruvate aminotransferase,24528,400,1.24 [1.11-1.38],7.297425687673177e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ALDH1A1,Retinal dehydrogenase 1,24537,397,1.24 [1.07-1.45],0.0041887558770526
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ALPP,"Alkaline phosphatase, placental type",24425,390,1.15 [1.06-1.24],0.0007771728593362
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AMBP,Protein AMBP,24721,399,6.49 [4.11-10.24],9.796103224640866e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AMIGO1,Amphoterin-induced protein 1,20717,346,0.71 [0.55-0.91],0.005944936042474
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AMIGO2,Amphoterin-induced protein 2,24425,390,1.97 [1.35-2.87],0.0004487919736111
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANG,Angiogenin,24448,401,1.89 [1.51-2.37],3.608619280395547e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANGPT2,Angiopoietin-2,24752,400,1.55 [1.23-1.96],0.0002395186465047
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANGPTL2,Angiopoietin-related protein 2,24564,401,1.51 [1.21-1.87],0.0002192246527889
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANGPTL3,Angiopoietin-related protein 3,24540,402,0.65 [0.51-0.84],0.0007019806292564
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANGPTL7,Angiopoietin-related protein 7,24752,400,1.53 [1.23-1.90],0.0001412564379216
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANPEP,Aminopeptidase N,24564,401,1.59 [1.17-2.14],0.0027092464138604
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANXA10,Annexin A10,23973,390,1.22 [1.10-1.35],0.0001294863324574
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANXA2,Annexin A2,20416,342,1.20 [1.05-1.37],0.0060141677105633
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",APCS,Serum amyloid P-component,21132,348,2.03 [1.49-2.77],8.865984620901677e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AREG,Amphiregulin,24425,390,1.52 [1.26-1.82],8.335781420840853e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ARHGEF1,Rho guanine nucleotide exchange factor 1,21242,350,1.19 [1.06-1.33],0.0028062019711815
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ARNT,Aryl hydrocarbon receptor nuclear translocator,24086,395,0.69 [0.53-0.91],0.007359944169853
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ASGR1,Asialoglycoprotein receptor 1,24391,393,2.86 [2.21-3.69],1.1624126531173712e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ASS1,Argininosuccinate synthase,20614,342,1.21 [1.07-1.38],0.0031294127497993
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ATRAID,All-trans retinoic acid-induced differentiation factor,21212,350,1.35 [1.10-1.65],0.0040900179541536
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ATRN,"Attractin, Isoform 2",21313,352,2.68 [1.49-4.84],0.0010439340994746
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AZU1,Azurocidin,23803,392,1.16 [1.04-1.28],0.0060152678095475
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",B2M,Beta-2-microglobulin,21313,352,1.42 [1.21-1.68],2.8874891499231853e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",20716,342,1.60 [1.21-2.12],0.0009896640893841
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",B4GALT1,"Beta-1,4-galactosyltransferase 1",24643,401,2.18 [1.61-2.96],4.551611535465096e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",B4GAT1,"Beta-1,4-glucuronyltransferase 1",24537,397,1.86 [1.30-2.65],0.0006200728266575
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23939,387,1.37 [1.21-1.55],1.0534324192677544e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BAP18,Chromatin complexes subunit BAP18,21242,350,1.18 [1.04-1.33],0.0089427362187527
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BCHE,Cholinesterase,20903,345,2.83 [1.91-4.19],2.182498745682513e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,21242,350,1.35 [1.07-1.70],0.0099742987879973
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BMPER,BMP-binding endothelial regulator protein,20820,338,3.05 [2.03-4.59],7.176048327620096e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BRD2,Bromodomain-containing protein 2,20624,343,0.62 [0.43-0.89],0.0090770482315977
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BRDT,Bromodomain testis-specific protein,20614,342,1.44 [1.09-1.89],0.0094436344163222
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BSG,Basigin,24788,405,2.22 [1.39-3.54],0.000870176372123
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BST2,Bone marrow stromal antigen 2,24775,398,1.50 [1.31-1.71],1.989569976326399e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BTD,Biotinidase,21313,352,2.06 [1.25-3.39],0.0043034747836421
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BTN2A1,Butyrophilin subfamily 2 member A1,24643,401,2.25 [1.61-3.14],2.096579950127384e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BTN3A2,Butyrophilin subfamily 3 member A2,24517,402,1.58 [1.26-1.98],7.827974860549476e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",C19orf12,Protein C19orf12,23973,390,1.19 [1.06-1.33],0.003051167320234
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,24608,402,1.32 [1.09-1.61],0.0047777436680555
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",C1R,Complement C1r subcomponent,21313,352,1.71 [1.16-2.51],0.0064052682908745
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",C1S,Complement C1s subcomponent,21313,352,1.93 [1.23-3.04],0.0042508574033154
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",C2,Complement C2,24579,402,3.13 [2.03-4.82],2.2338362438295362e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",C3,Complement C3,20220,333,1.33 [1.11-1.59],0.002307223381358
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",C9,Complement component C9,21309,349,0.75 [0.63-0.90],0.0016193569819046
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CA12,Carbonic anhydrase 12,24425,390,1.44 [1.11-1.86],0.005621909275496
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CA14,Carbonic anhydrase 14,24752,400,0.72 [0.56-0.92],0.0090962379413828
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CA5A,"Carbonic anhydrase 5A, mitochondrial",24114,397,1.27 [1.17-1.39],6.584587349181893e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CA6,Carbonic anhydrase 6,24458,395,0.76 [0.66-0.87],0.0001119126716774
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CALB1,Calbindin,24425,390,1.36 [1.09-1.69],0.0055806984017566
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CALB2,Calretinin,23973,390,1.43 [1.14-1.80],0.0020103276414451
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CALCA,Calcitonin,24346,393,1.21 [1.06-1.38],0.0059121695634441
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CANT1,Soluble calcium-activated nucleotidase 1,24465,400,3.48 [2.25-5.37],1.9060725207215724e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CAPG,Macrophage-capping protein,24367,396,1.29 [1.13-1.49],0.0002959819493823
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CBLIF,Cobalamin binding intrinsic factor,24500,400,1.38 [1.22-1.57],2.8734683791891264e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,24391,393,1.18 [1.05-1.32],0.0054600655395778
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCDC80,Coiled-coil domain-containing protein 80,24528,400,1.94 [1.50-2.51],4.0580001723521147e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL11,Eotaxin,24830,406,1.57 [1.25-1.97],0.0001137129769062
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL15,C-C motif chemokine 15,24842,404,1.59 [1.32-1.92],8.107115914993557e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL16,C-C motif chemokine 16,24842,404,1.52 [1.29-1.79],5.016896087001095e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL17,C-C motif chemokine 17,24468,400,1.24 [1.13-1.36],9.917495499066176e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL18,C-C motif chemokine 18,24180,399,1.17 [1.05-1.30],0.0049944445846109
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL19,C-C motif chemokine 19,24775,398,1.12 [1.05-1.19],0.0007114872303928
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL20,C-C motif chemokine 20,24830,406,1.15 [1.05-1.26],0.0028348100749384
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL21,C-C motif chemokine 21,24643,401,1.51 [1.28-1.79],1.1591069576433137e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL22,C-C motif chemokine 22,24253,398,1.59 [1.36-1.85],3.056885597347669e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL23,C-C motif chemokine 23,24643,401,1.70 [1.39-2.08],2.389434862277593e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL25,C-C motif chemokine 25,24830,406,1.28 [1.07-1.53],0.0061611688828256
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL27,C-C motif chemokine 27,24528,400,1.67 [1.44-1.92],4.146110650368234e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL3,C-C motif chemokine 3,24517,402,1.13 [1.03-1.24],0.0098932432919136
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL5,C-C motif chemokine 5,24608,402,1.17 [1.08-1.27],0.0001802109160612
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL7,C-C motif chemokine 7,24517,402,1.31 [1.16-1.48],2.1641534102762904e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCN1,CCN family member 1,24392,389,1.61 [1.42-1.84],2.969725645281148e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCN2,CCN family member 2,24535,401,1.27 [1.09-1.47],0.0017909014030696
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCN3,CCN family member 3,24802,404,1.72 [1.33-2.22],3.616332163761213e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCN4,CCN family member 4,24752,400,1.39 [1.14-1.69],0.0012383884885261
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCN5,CCN family member 5,24537,397,1.48 [1.18-1.86],0.0005822316872455
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD101,Immunoglobulin superfamily member 2,21212,350,1.40 [1.09-1.80],0.008080523579245
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD14,Monocyte differentiation antigen CD14,23991,394,1.57 [1.28-1.94],2.1187593787831583e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,24608,402,1.39 [1.14-1.69],0.0008995054241803
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD164,Sialomucin core protein 24,24537,397,1.41 [1.10-1.81],0.0067230526537371
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD207,C-type lectin domain family 4 member K,24017,384,1.63 [1.29-2.06],5.1454997983575024e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD27,CD27 antigen,24601,399,1.69 [1.36-2.09],2.025703857877736e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD274,Programmed cell death 1 ligand 1,24391,393,1.74 [1.37-2.22],7.416143015864862e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD276,CD276 antigen,24513,400,1.60 [1.24-2.07],0.0003251659455089
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD2AP,CD2-associated protein,24528,400,1.25 [1.09-1.43],0.0011096768546822
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD300C,CMRF35-like molecule 6,24775,398,1.65 [1.29-2.10],5.7493703794618016e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD300E,CMRF35-like molecule 2,24676,399,1.79 [1.44-2.23],1.283753462396218e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD300LF,CMRF35-like molecule 1,24752,400,1.37 [1.18-1.60],3.193419322152723e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD302,CD302 antigen,24425,390,2.15 [1.63-2.84],7.773055331842593e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD36,Platelet glycoprotein 4,20690,340,1.39 [1.12-1.71],0.0023885228147238
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24425,390,2.63 [1.98-3.48],1.6302594646341782e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD4,T-cell surface glycoprotein CD4,24479,401,1.76 [1.47-2.11],9.940460513550462e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD40,Tumor necrosis factor receptor superfamily member 5,24514,400,1.33 [1.12-1.56],0.0007765054156151
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD46,Membrane cofactor protein,24370,398,1.79 [1.36-2.36],3.7068412080202594e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD48,CD48 antigen,24605,401,1.50 [1.11-2.02],0.0075512417676605
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD5,T-cell surface glycoprotein CD5,24721,399,1.58 [1.23-2.03],0.0003492806201341
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD55,Complement decay-accelerating factor,23666,386,1.91 [1.45-2.53],5.673432401753672e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD59,CD59 glycoprotein,23641,378,2.77 [1.90-4.05],1.3972862716916822e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD74,HLA class II histocompatibility antigen gamma chain,24775,398,1.94 [1.52-2.48],1.1241742451294193e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD80,T-lymphocyte activation antigen CD80,21298,350,1.82 [1.38-2.40],2.1153377311181646e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD83,CD83 antigen,24517,402,2.03 [1.59-2.58],9.003632274900181e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CDCP1,CUB domain-containing protein 1,24391,393,1.65 [1.42-1.92],5.1754268238441737e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CDH1,Cadherin-1,23705,384,1.40 [1.18-1.66],0.0001337511397867
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CDH2,Cadherin-2,24528,400,2.23 [1.74-2.84],1.2160593205190818e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CDH22,Cadherin-22,20914,342,0.47 [0.31-0.71],0.0003305953255723
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CDHR2,Cadherin-related family member 2,24425,390,1.23 [1.08-1.40],0.0013432097069905
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CDHR5,Cadherin-related family member 5,24528,400,1.53 [1.20-1.94],0.000600800776214
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CDKN1A,Cyclin-dependent kinase inhibitor 1,24425,390,1.16 [1.06-1.26],0.0006283609981876
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,24559,401,1.64 [1.18-2.28],0.0035850522551261
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,24562,399,2.18 [1.51-3.13],2.713668174061954e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23621,381,1.36 [1.19-1.56],1.0132346323060743e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,24114,397,1.27 [1.07-1.50],0.0054930099140126
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CEP20,Centrosomal protein 20,23939,387,1.21 [1.08-1.36],0.0008877026845774
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CEP43,Centrosomal protein 43,23925,394,1.20 [1.06-1.36],0.0047247764730394
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CES1,Liver carboxylesterase 1,24588,402,1.22 [1.11-1.34],3.095441447403907e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CES2,Cocaine esterase,24425,390,1.32 [1.14-1.53],0.000283905147709
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CFB,Complement factor B,20911,344,1.93 [1.40-2.66],5.6939147520438686e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CFH,Complement factor H,20072,334,3.11 [2.06-4.70],6.985119071333836e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CFHR2,Complement factor H-related protein 2,21158,350,1.34 [1.10-1.64],0.0034034844759841
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CFI,Complement factor I,21313,352,3.07 [1.88-5.03],8.019204546675893e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CHAD,Chondroadherin,20820,338,0.74 [0.60-0.91],0.0050623581170555
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21242,350,1.53 [1.21-1.92],0.0003550840100766
