Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ASGR1,Asialoglycoprotein receptor 1,27461,183,2.94 [2.05-4.20],3.785078037362906e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ATP6AP2,Renin receptor,26976,179,1.42 [1.10-1.82],0.0070298359497905
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ATRN,"Attractin, Isoform 2",24058,161,5.89 [2.62-13.23],1.781147646139383e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,B2M,Beta-2-microglobulin,24058,161,1.47 [1.17-1.85],0.0008495382682481
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23359,153,1.80 [1.19-2.74],0.0058368834029311
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,B4GALT1,"Beta-1,4-galactosyltransferase 1",27773,183,1.99 [1.27-3.13],0.0028248739930799
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26976,179,1.48 [1.24-1.76],9.554334777404558e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BST2,Bone marrow stromal antigen 2,27915,186,1.31 [1.07-1.61],0.0088684970383485
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27731,182,1.65 [1.26-2.16],0.0002741742755623
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,C1R,Complement C1r subcomponent,24058,161,2.15 [1.39-3.32],0.0005835420459511
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,C1RL,Complement C1r subcomponent-like protein,24020,161,3.26 [1.50-7.04],0.0027298385043697
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,C1S,Complement C1s subcomponent,24058,161,3.29 [1.82-5.94],8.176053611298121e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,C2,Complement C2,27697,181,2.67 [1.39-5.13],0.0032475232577852
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,C3,Complement C3,22837,155,1.51 [1.19-1.91],0.0007144868892298
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CALB2,Calretinin,26993,183,1.78 [1.20-2.62],0.0038495959920035
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CANT1,Soluble calcium-activated nucleotidase 1,27572,184,2.80 [1.49-5.28],0.0014657995434489
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CBLIF,Cobalamin binding intrinsic factor,27613,183,1.35 [1.12-1.61],0.0012044630788918
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCDC80,Coiled-coil domain-containing protein 80,27645,184,1.66 [1.15-2.41],0.0074573834102522
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL15,C-C motif chemokine 15,27993,186,1.48 [1.13-1.93],0.0044383057649464
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL16,C-C motif chemokine 16,27993,186,1.43 [1.12-1.82],0.003746841407271
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL20,C-C motif chemokine 20,27978,185,1.20 [1.06-1.37],0.0054584828446287
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL21,C-C motif chemokine 21,27773,183,1.50 [1.18-1.91],0.0009605149682668
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL27,C-C motif chemokine 27,27645,184,1.46 [1.19-1.80],0.0003411925045983
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD101,Immunoglobulin superfamily member 2,23934,160,1.65 [1.16-2.34],0.0051867955937134
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD109,CD109 antigen,27643,185,1.70 [1.15-2.49],0.0073347203477481
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD14,Monocyte differentiation antigen CD14,27038,177,1.72 [1.27-2.33],0.0005053697101573
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27731,182,1.46 [1.10-1.94],0.0091088812612772
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD4,T-cell surface glycoprotein CD4,27584,183,1.66 [1.22-2.26],0.0013834897658321
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD59,CD59 glycoprotein,26632,180,2.05 [1.23-3.43],0.00589624359606
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD74,HLA class II histocompatibility antigen gamma chain,27915,186,1.75 [1.23-2.49],0.0020250058707527
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD80,T-lymphocyte activation antigen CD80,24023,161,1.82 [1.23-2.71],0.0028460759790747
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDH1,Cadherin-1,26705,176,1.43 [1.12-1.84],0.0047198961894096
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDH2,Cadherin-2,27645,184,2.59 [1.83-3.66],7.988038692392867e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDHR2,Cadherin-related family member 2,27531,186,1.38 [1.15-1.66],0.000634312648377
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDHR5,Cadherin-related family member 5,27645,184,1.97 [1.37-2.84],0.0002786686500751
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CES2,Cocaine esterase,27531,186,1.40 [1.14-1.73],0.0015626711707992
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CFB,Complement factor B,23613,159,2.26 [1.41-3.60],0.000656733929441
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CFC1,Cryptic protein,26976,179,1.48 [1.19-1.85],0.000483703548784
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CFH,Complement factor H,22666,154,3.87 [2.14-7.02],8.206320840955175e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CFI,Complement factor I,24058,161,3.91 [1.90-8.04],0.0002077512833879
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CGA,Glycoprotein hormones alpha chain,27643,185,1.33 [1.11-1.59],0.0016367412459651
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHGA,Chromogranin-A,24014,161,1.29 [1.11-1.50],0.000721912735705
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CKB,Creatine kinase B-type,24014,161,0.68 [0.53-0.88],0.0035902042382987
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC6A,C-type lectin domain family 6 member A,26976,179,1.46 [1.13-1.89],0.0040370068648736
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL18A1,Collagen alpha-1(XVIII) chain,27745,184,3.17 [1.85-5.43],2.780833082568672e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL6A3,Collagen alpha-3(VI) chain,27993,186,1.76 [1.24-2.51],0.001638581389612
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CPM,Carboxypeptidase M,27789,186,2.07 [1.47-2.91],2.86323264171465e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRHBP,Corticotropin-releasing factor-binding protein,27628,182,2.84 [1.79-4.51],9.859335777693402e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRIP2,Cysteine-rich protein 2,27461,183,1.58 [1.15-2.17],0.0044800350474784
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CSF1,Macrophage colony-stimulating factor 1,27773,183,2.20 [1.39-3.47],0.0007371062113754
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CST3,Cystatin-C,27687,182,2.21 [1.44-3.38],0.0002720896079601
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTRB1,Chymotrypsinogen B,27643,185,1.35 [1.08-1.68],0.0077359052361436
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSL,Cathepsin L1,27645,184,1.96 [1.18-3.27],0.0098302984349658
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSZ,Cathepsin Z,27629,181,1.76 [1.18-2.63],0.0060411154542707
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL13,C-X-C motif chemokine 13,27915,186,1.26 [1.06-1.51],0.009568479182019
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL17,C-X-C motif chemokine 17,27978,185,1.55 [1.22-1.96],0.0002755412221721
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27531,186,1.41 [1.09-1.83],0.0095937877883376
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DLK1,Protein delta homolog 1,27993,186,1.43 [1.14-1.78],0.0016383751899186
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EDA2R,Tumor necrosis factor receptor superfamily member 27,27895,186,1.60 [1.14-2.24],0.0063916748947457
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EFNA1,Ephrin-A1,27593,184,2.28 [1.49-3.50],0.0001596352835578
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ENOPH1,Enolase-phosphatase E1,23910,160,0.66 [0.51-0.86],0.0024156238171899
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,F11,Coagulation factor XI,23702,160,1.48 [1.13-1.92],0.0038428146910179
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,F7,Coagulation factor VII,27686,181,2.32 [1.49-3.60],0.0001767662651847
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,F9,Coagulation factor IX,27697,181,4.55 [2.27-9.11],1.9051463176586912e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FABP1,"Fatty acid-binding protein, liver",27628,182,1.29 [1.13-1.47],0.0001099541152249
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FABP2,"Fatty acid-binding protein, intestinal",27645,184,1.24 [1.07-1.45],0.0058187412716616
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FABP4,"Fatty acid-binding protein, adipocyte",27993,186,1.56 [1.23-1.97],0.0002047747974716
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FAM20A,Pseudokinase FAM20A,24023,161,2.06 [1.24-3.43],0.0050048409317809
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FAM3C,Protein FAM3C,27613,183,2.14 [1.41-3.24],0.000348397497258
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FASLG,Tumor necrosis factor ligand superfamily member 6,27978,185,0.58 [0.41-0.81],0.0014878461046731
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24023,161,1.30 [1.07-1.59],0.0091223260507958
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FCN1,Ficolin-1,24002,161,1.50 [1.11-2.03],0.0076181767894605
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FETUB,Fetuin-B,27697,181,1.95 [1.27-2.99],0.0022543487798909
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGA,Fibrinogen alpha chain,23481,159,1.89 [1.18-3.01],0.0080061562987466
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGF21,Fibroblast growth factor 21,27858,186,1.20 [1.08-1.32],0.00038132851287
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGF23,Fibroblast growth factor 23,27848,185,1.42 [1.20-1.68],5.446756738961056e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGFR2,Fibroblast growth factor receptor 2,27718,184,2.86 [1.74-4.69],3.23325540945921e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGL1,Fibrinogen-like protein 1,24042,161,1.37 [1.08-1.73],0.0099068658350349
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FN1,Fibronectin,24058,161,2.11 [1.26-3.54],0.0047330833992819
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FOLR2,Folate receptor beta,27915,186,1.79 [1.16-2.75],0.0080410872941877
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FURIN,Furin,27718,184,2.11 [1.45-3.06],9.173682116017728e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GAST,Gastrin,23951,161,1.16 [1.04-1.29],0.0059178610454345
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GDF15,Growth/differentiation factor 15,27993,186,1.77 [1.45-2.15],1.835671738672185e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GFRA1,GDNF family receptor alpha-1,27858,186,2.76 [1.80-4.21],2.757102007505649e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GHR,Growth hormone receptor,23480,153,2.40 [1.37-4.18],0.0021169638037098
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GPD1,Glycerol-3-phosphate dehydrogenase,23910,160,1.43 [1.12-1.82],0.0043212638975088
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GPHA2,Glycoprotein hormone alpha-2,23934,160,0.53 [0.33-0.86],0.0095507364147441
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GPNMB,Transmembrane glycoprotein NMB,26902,180,1.87 [1.18-2.97],0.008220542209281
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GPR37,Prosaposin receptor GPR37,27158,182,1.41 [1.15-1.73],0.0009574939991227
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HAVCR1,Hepatitis A virus cellular receptor 1,27858,186,1.63 [1.37-1.93],2.4618002940670325e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HAVCR2,Hepatitis A virus cellular receptor 2,27643,185,1.71 [1.20-2.44],0.0030101039867371
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HEG1,Protein HEG homolog 1,23480,153,2.88 [1.69-4.91],0.0001042589270348
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HGF,Hepatocyte growth factor,27978,185,2.00 [1.45-2.76],2.198619698721694e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27628,184,0.65 [0.48-0.89],0.0073859179971234
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27423,177,1.86 [1.17-2.94],0.0081123565477707
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ICAM1,Intercellular adhesion molecule 1,27519,178,1.81 [1.18-2.79],0.0067016399173194
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23368,158,1.72 [1.21-2.44],0.0025532071313284
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGF2R,Cation-independent mannose-6-phosphate receptor,27643,185,2.01 [1.20-3.39],0.0084829314348409
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGFBP4,Insulin-like growth factor-binding protein 4,27293,181,1.67 [1.26-2.21],0.0003538991340718
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGFBP7,Insulin-like growth factor-binding protein 7,27993,186,1.80 [1.31-2.48],0.000298052913562
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27645,184,1.67 [1.19-2.35],0.0033362923817862
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGSF3,Immunoglobulin superfamily member 3,27531,186,1.53 [1.14-2.05],0.0044282160455324
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGSF8,Immunoglobulin superfamily member 8,27645,184,1.98 [1.33-2.94],0.0006942785074384
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGSF9,Protein turtle homolog A,24023,161,1.34 [1.14-1.57],0.000297280046689
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL10RB,Interleukin-10 receptor subunit beta,27773,183,1.71 [1.14-2.55],0.0089054582647968
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL13RA1,Interleukin-13 receptor subunit alpha-1,27285,181,2.27 [1.29-4.00],0.0045634458065916
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL18BP,Interleukin-18-binding protein,27731,182,1.95 [1.32-2.87],0.0007131199752046
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL18R1,Interleukin-18 receptor 1,27978,185,2.14 [1.49-3.07],3.783071722344512e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL1RN,Interleukin-1 receptor antagonist protein,27580,182,1.43 [1.18-1.72],0.0002154754668599
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL6ST,Interleukin-6 receptor subunit beta,27645,184,2.85 [1.60-5.08],0.0003803974733313
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,INHBB,Inhibin beta B chain,23480,153,1.49 [1.12-1.98],0.006516529574826
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,INHBC,Inhibin beta C chain,27643,185,2.14 [1.52-3.02],1.38109232546679e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITGA11,Integrin alpha-11,27628,184,0.56 [0.39-0.82],0.0030438375998478
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITGA5,Integrin alpha-5,27643,185,2.35 [1.44-3.82],0.0005855024614837
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITGBL1,Integrin beta-like protein 1,24014,161,1.75 [1.26-2.43],0.0008706752560097
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KLK11,Kallikrein-11,27447,183,2.00 [1.42-2.82],7.477017658433295e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LDLR,Low-density lipoprotein receptor,27726,184,1.71 [1.35-2.17],8.114117296127513e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LECT2,Leukocyte cell-derived chemotaxin-2,24023,161,1.32 [1.08-1.63],0.0073466839289315
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LEP,Leptin,27645,184,1.43 [1.17-1.74],0.0004116281037297
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LGALS3BP,Galectin-3-binding protein,24058,161,1.93 [1.38-2.70],0.0001353440196941
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LGALS4,Galectin-4,27628,182,1.74 [1.41-2.15],2.3184948996000539e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LGALS7_LGALS7B,Galectin-7,27595,186,1.48 [1.12-1.94],0.0051744498109853
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LGALS9,Galectin-9,27633,182,2.03 [1.38-2.98],0.0003376729973812
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LIF,Leukemia inhibitory factor,26993,183,1.34 [1.10-1.62],0.0029585950366219
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27643,185,2.26 [1.55-3.28],2.0193466843368096e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27613,183,1.79 [1.21-2.65],0.0038972204675434
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LPA,Apolipoprotein(a),23470,158,1.12 [1.03-1.22],0.0096869286313432
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MENT,Protein MENT,23480,153,0.37 [0.20-0.70],0.0021976738434256
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MFGE8,Lactadherin,27643,185,1.49 [1.15-1.93],0.0027642317345976
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MME,Neprilysin,27531,186,1.23 [1.06-1.43],0.0065688602355668
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MMP12,Macrophage metalloelastase,27688,186,1.54 [1.21-1.95],0.0003724336069266
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MRC1,Macrophage mannose receptor 1,24042,161,2.75 [1.69-4.50],5.1520525663508464e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MSR1,Macrophage scavenger receptor types I and II,27915,186,1.46 [1.11-1.91],0.0064968565960125
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MUC13,Mucin-13,26993,183,1.47 [1.15-1.86],0.0017267977408586
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MXRA8,Matrix remodeling-associated protein 8,23480,153,0.36 [0.22-0.59],3.899515356633896e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NCS1,Neuronal calcium sensor 1,27895,186,2.30 [1.47-3.60],0.0002505101455478
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NECTIN2,Nectin-2,27613,183,1.86 [1.22-2.83],0.0037120268406414
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NEFL,Neurofilament light polypeptide,26906,182,1.57 [1.27-1.93],2.275140689087153e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NENF,Neudesin,23910,160,0.76 [0.63-0.93],0.0058728941492914
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NINJ1,Ninjurin-1,26976,179,1.34 [1.13-1.60],0.0007460889845727
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NOTCH3,Neurogenic locus notch homolog protein 3,27993,186,0.54 [0.37-0.79],0.0015778894929584
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NPC2,NPC intracellular cholesterol transporter 2,23624,155,1.79 [1.19-2.72],0.0056888727916008
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NPDC1,Neural proliferation differentiation and control protein 1,27645,184,1.80 [1.27-2.56],0.0009951373684095
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NPPB,Natriuretic peptides B,27158,182,1.27 [1.13-1.41],2.314860386353854e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NPTN,Neuroplastin,26976,179,1.19 [1.05-1.35],0.0083312573463043
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NRCAM,Neuronal cell adhesion molecule,27645,184,2.33 [1.53-3.55],8.308391057251537e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27645,184,1.27 [1.12-1.43],0.0001486267796737
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PAMR1,Inactive serine protease PAMR1,27643,185,3.04 [1.91-4.83],2.621605017827973e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PCDH17,Protocadherin-17,27645,184,1.56 [1.12-2.19],0.0094659742858696
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PCSK7,Proprotein convertase subtilisin/kexin type 7,23910,160,1.45 [1.11-1.88],0.0056072481543195
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PCSK9,Proprotein convertase subtilisin/kexin type 9,27993,186,1.72 [1.25-2.36],0.0008906953789462
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PDGFRA,Platelet-derived growth factor receptor alpha,27645,184,1.96 [1.28-3.00],0.0018919971474507
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PGA4,Pepsin A-4,24042,161,1.58 [1.27-1.96],2.939766471881543e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PGF,Placenta growth factor,27978,185,1.87 [1.26-2.77],0.0017866557190838
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PIGR,Polymeric immunoglobulin receptor,27290,182,1.86 [1.36-2.54],0.0001055620328062
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27643,185,1.97 [1.26-3.06],0.0026747578016735
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PLAT,Tissue-type plasminogen activator,27894,185,1.44 [1.12-1.84],0.0038701335239052
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PLAUR,Urokinase plasminogen activator surface receptor,27442,181,2.66 [1.72-4.11],1.1364460262525924e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PLTP,Phospholipid transfer protein,27893,184,0.47 [0.34-0.65],5.438425158082156e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PON1,Serum paraoxonase/arylesterase 1,24042,161,0.47 [0.30-0.73],0.000905037847422
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PON2,Serum paraoxonase/arylesterase 2,27158,182,1.99 [1.39-2.85],0.0001661593971993
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PON3,Serum paraoxonase/lactonase 3,27773,183,0.67 [0.54-0.83],0.0002291235984631
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PRAP1,Proline-rich acidic protein 1,24014,161,2.23 [1.50-3.32],7.305474264267672e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PROC,Vitamin K-dependent protein C,27697,181,1.95 [1.17-3.24],0.0097666757637016
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PRSS2,Trypsin-2,27731,182,1.49 [1.21-1.84],0.0001527944533524
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PRSS8,Prostasin,27540,182,2.14 [1.60-2.85],2.123235992138893e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PRTG,Protogenin,27895,186,1.89 [1.21-2.96],0.0051855831956581
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PTGDS,Prostaglandin-H2 D-isomerase,27433,177,2.00 [1.37-2.90],0.0002943219307053
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24023,161,1.95 [1.24-3.05],0.0035601889581666
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,QPCT,Glutaminyl-peptide cyclotransferase,27656,183,2.25 [1.39-3.63],0.0009182179929013
