Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADGRD1,Adhesion G-protein coupled receptor D1,24069,153,1.68 [1.18-2.39],0.0037908221574709
Chapter II Neoplasms,Benign neoplasm: Descending colon,ALPP,"Alkaline phosphatase, placental type",28205,177,1.16 [1.04-1.30],0.0094734933553287
Chapter II Neoplasms,Benign neoplasm: Descending colon,APOA1,Apolipoprotein A-I,24656,157,1.80 [1.17-2.77],0.0075672457061172
Chapter II Neoplasms,Benign neoplasm: Descending colon,APOD,Apolipoprotein D,23507,147,1.44 [1.11-1.87],0.0062917102454381
Chapter II Neoplasms,Benign neoplasm: Descending colon,AREG,Amphiregulin,28205,177,1.82 [1.43-2.32],1.4415689118078417e-06
Chapter II Neoplasms,Benign neoplasm: Descending colon,ASGR1,Asialoglycoprotein receptor 1,28137,175,1.83 [1.20-2.77],0.0047653534264652
Chapter II Neoplasms,Benign neoplasm: Descending colon,C7,Complement component C7,24080,154,2.07 [1.31-3.28],0.0018694131646684
Chapter II Neoplasms,Benign neoplasm: Descending colon,CALCA,Calcitonin,28087,175,1.48 [1.24-1.76],1.2316968455342668e-05
Chapter II Neoplasms,Benign neoplasm: Descending colon,CEMIP2,Cell surface hyaluronidase,23919,156,1.65 [1.25-2.17],0.0004261325896907
Chapter II Neoplasms,Benign neoplasm: Descending colon,CENPF,Centromere protein F,24165,153,0.64 [0.47-0.87],0.0044255364380213
Chapter II Neoplasms,Benign neoplasm: Descending colon,CFD,Complement factor D,24656,157,2.28 [1.35-3.86],0.0020713898065226
Chapter II Neoplasms,Benign neoplasm: Descending colon,CHRDL2,Chordin-like protein 2,28331,183,1.40 [1.11-1.76],0.0046760682959819
Chapter II Neoplasms,Benign neoplasm: Descending colon,CLGN,Calmegin,23933,149,0.59 [0.40-0.88],0.0098041594308197
Chapter II Neoplasms,Benign neoplasm: Descending colon,COL5A1,Collagen alpha-1(V) chain,24069,153,1.57 [1.13-2.17],0.0073747415390127
Chapter II Neoplasms,Benign neoplasm: Descending colon,CSF3R,Granulocyte colony-stimulating factor receptor,23919,156,1.84 [1.32-2.58],0.0003703105169848
Chapter II Neoplasms,Benign neoplasm: Descending colon,F11,Coagulation factor XI,24294,155,1.48 [1.10-1.98],0.0095577530580362
Chapter II Neoplasms,Benign neoplasm: Descending colon,GET3,ATPase GET3,24619,156,0.60 [0.42-0.84],0.0029833007683955
Chapter II Neoplasms,Benign neoplasm: Descending colon,GLRX,Glutaredoxin-1,28156,181,0.73 [0.57-0.92],0.0076212500083901
Chapter II Neoplasms,Benign neoplasm: Descending colon,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,28314,177,1.66 [1.20-2.29],0.0022177393225648
Chapter II Neoplasms,Benign neoplasm: Descending colon,IL4R,Interleukin-4 receptor subunit alpha,28314,177,1.65 [1.18-2.32],0.0036264254163419
Chapter II Neoplasms,Benign neoplasm: Descending colon,INSL5,Insulin-like peptide INSL5,24524,157,1.30 [1.13-1.50],0.0001917154850668
Chapter II Neoplasms,Benign neoplasm: Descending colon,INSR,Insulin receptor,23919,156,3.42 [1.42-8.25],0.0060802389378617
Chapter II Neoplasms,Benign neoplasm: Descending colon,KLK13,Kallikrein-13,27683,174,1.48 [1.10-1.99],0.0089994018316979
Chapter II Neoplasms,Benign neoplasm: Descending colon,LEG1,Protein LEG1 homolog,23216,146,1.36 [1.10-1.68],0.0041439349529891
Chapter II Neoplasms,Benign neoplasm: Descending colon,LEPR,Leptin receptor,28331,183,0.51 [0.33-0.79],0.0029530590247605
Chapter II Neoplasms,Benign neoplasm: Descending colon,LRRC25,Leucine-rich repeat-containing protein 25,28205,177,1.52 [1.12-2.05],0.006415366823988
Chapter II Neoplasms,Benign neoplasm: Descending colon,LTBR,Tumor necrosis factor receptor superfamily member 3,28156,179,1.81 [1.17-2.82],0.0080993671717962
Chapter II Neoplasms,Benign neoplasm: Descending colon,MEGF11,Multiple epidermal growth factor-like domains protein 11,23838,154,1.63 [1.16-2.30],0.0052072819979062
Chapter II Neoplasms,Benign neoplasm: Descending colon,NHLRC3,NHL repeat-containing protein 3,23514,150,2.49 [1.51-4.10],0.0003357434634595
Chapter II Neoplasms,Benign neoplasm: Descending colon,PCDH7,Protocadherin-7,24524,157,1.54 [1.14-2.07],0.0048527414724675
Chapter II Neoplasms,Benign neoplasm: Descending colon,PHLDB2,Pleckstrin homology-like domain family B member 2,23748,152,1.20 [1.05-1.37],0.0085391337170544
Chapter II Neoplasms,Benign neoplasm: Descending colon,PLAUR,Urokinase plasminogen activator surface receptor,28121,179,1.92 [1.23-2.99],0.0038681068565191
Chapter II Neoplasms,Benign neoplasm: Descending colon,PLG,Plasminogen,24016,154,2.66 [1.64-4.32],7.797015422807023e-05
Chapter II Neoplasms,Benign neoplasm: Descending colon,PPP1R9B,Neurabin-2,28669,182,0.83 [0.73-0.96],0.0094466748955251
Chapter II Neoplasms,Benign neoplasm: Descending colon,PROS1,Vitamin K-dependent protein S,24656,157,2.10 [1.25-3.52],0.005057538994712
Chapter II Neoplasms,Benign neoplasm: Descending colon,PRR5,Proline-rich protein 5,23919,156,1.45 [1.13-1.85],0.0029205997531659
Chapter II Neoplasms,Benign neoplasm: Descending colon,PSPN,Persephin,28314,177,1.35 [1.17-1.55],2.836189059356036e-05
Chapter II Neoplasms,Benign neoplasm: Descending colon,PVR,Poliovirus receptor,28599,179,1.67 [1.23-2.27],0.001078433731065
Chapter II Neoplasms,Benign neoplasm: Descending colon,RLN2,Prorelaxin H2,24029,153,1.22 [1.09-1.35],0.0002597930831702
Chapter II Neoplasms,Benign neoplasm: Descending colon,RNF5,E3 ubiquitin-protein ligase RNF5,23936,153,0.75 [0.61-0.92],0.0066943227836305
Chapter II Neoplasms,Benign neoplasm: Descending colon,SERPINA1,Alpha-1-antitrypsin,24214,156,6.15 [1.61-23.45],0.0077818636842508
Chapter II Neoplasms,Benign neoplasm: Descending colon,SERPINA5,Plasma serine protease inhibitor,24301,156,1.66 [1.22-2.25],0.0012397004908792
Chapter II Neoplasms,Benign neoplasm: Descending colon,SEZ6L2,Seizure 6-like protein 2,28205,177,2.09 [1.26-3.47],0.0044758883146383
Chapter II Neoplasms,Benign neoplasm: Descending colon,SHISA5,Protein shisa-5,24610,157,2.00 [1.24-3.22],0.0043213661403697
Chapter II Neoplasms,Benign neoplasm: Descending colon,TPRKB,EKC/KEOPS complex subunit TPRKB,23748,152,1.28 [1.08-1.52],0.0048622164469166
Chapter II Neoplasms,Benign neoplasm: Descending colon,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,24165,153,0.76 [0.62-0.93],0.0084787197331422
Chapter II Neoplasms,Benign neoplasm: Descending colon,UXS1,UDP-glucuronic acid decarboxylase 1,27638,173,1.42 [1.16-1.74],0.0007226841041745
Chapter II Neoplasms,Benign neoplasm: Descending colon,WASL,Neural Wiskott-Aldrich syndrome protein,23919,156,1.31 [1.09-1.58],0.0035568177778199
