Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27622,270,1.26 [1.08-1.48],0.0043135225109614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTSL,Cathepsin L1,27814,271,1.88 [1.23-2.87],0.0036421318069264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23478,229,0.66 [0.51-0.85],0.0013051502108918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23489,228,0.54 [0.38-0.75],0.0003024016911934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EPHB4,Ephrin type-B receptor 4,28157,273,1.81 [1.19-2.74],0.0055615572066697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,GAST,Gastrin,24081,232,1.14 [1.04-1.25],0.0046860034456399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,GDF15,Growth/differentiation factor 15,28157,273,1.36 [1.09-1.69],0.0057924418968675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,GFRAL,GDNF family receptor alpha-like,23381,230,0.74 [0.60-0.91],0.0045070456522521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ITGA11,Integrin alpha-11,27794,271,0.64 [0.47-0.87],0.004494694561495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LEFTY2,Left-right determination factor 2,28026,273,0.74 [0.61-0.91],0.0040758691851653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LY75,Lymphocyte antigen 75,27794,271,0.68 [0.52-0.89],0.0043818535616182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MELTF,Melanotransferrin,24154,235,0.54 [0.35-0.82],0.0036322105041608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NECTIN2,Nectin-2,27781,271,1.83 [1.29-2.61],0.0008071773750538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NRCAM,Neuronal cell adhesion molecule,27814,271,1.85 [1.29-2.66],0.0008396268841692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NTRK3,NT-3 growth factor receptor,28076,272,0.52 [0.32-0.84],0.0078371427063123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,OMD,Osteomodulin,27936,272,0.71 [0.57-0.90],0.0040742364865579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PLXDC2,Plexin domain-containing protein 2,24081,232,0.52 [0.32-0.84],0.0075895404676449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,POMC,Pro-opiomelanocortin,23489,228,0.67 [0.56-0.81],1.8265249113377854e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PPY,Pancreatic prohormone,27736,269,0.85 [0.76-0.95],0.0032915564188578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,REG3A,Regenerating islet-derived protein 3-alpha,28157,273,1.29 [1.10-1.53],0.002062318580049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SDC1,Syndecan-1,27814,271,1.43 [1.12-1.84],0.0042039586976291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SPON2,Spondin-2,27679,271,1.77 [1.30-2.39],0.000242128304951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TEF,Thyrotroph embryonic factor,23384,228,0.64 [0.46-0.89],0.0081820025474883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28145,272,1.45 [1.10-1.91],0.0076991949543208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,UMOD,Uromodulin,28062,272,0.70 [0.59-0.84],0.0001361921892501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,VSIG4,V-set and immunoglobulin domain-containing protein 4,27762,272,1.49 [1.14-1.95],0.0031871886674019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,WFDC2,WAP four-disulfide core domain protein 2,26378,246,1.57 [1.19-2.08],0.0013806198866653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,WIF1,Wnt inhibitory factor 1,28060,274,0.61 [0.45-0.84],0.0021724603694507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,XPNPEP2,Xaa-Pro aminopeptidase 2,27875,272,0.87 [0.78-0.96],0.0066886593905549
