Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACVRL1,Serine/threonine-protein kinase receptor R3,25636,242,2.75 [1.74-4.35],1.4578627159219351e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADA2,Adenosine deaminase 2,25692,237,1.71 [1.32-2.22],5.256052333157624e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21830,221,1.43 [1.09-1.88],0.0099202704535471
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22388,226,1.71 [1.16-2.53],0.0073631166176498
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAMTSL2,ADAMTS-like protein 2,22454,226,1.64 [1.14-2.34],0.0069742057903783
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADGRG1,Adhesion G-protein coupled receptor G1,25751,246,1.27 [1.09-1.47],0.0018663092113898
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADGRG2,Adhesion G-protein coupled receptor G2,25842,244,0.50 [0.37-0.68],8.655351663809139e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADM,Pro-adrenomedullin,26088,250,2.96 [1.90-4.61],1.703772632219368e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGR2,Anterior gradient protein 2 homolog,25051,236,1.25 [1.12-1.40],8.682129025551118e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGRN,Agrin,25973,245,1.63 [1.18-2.25],0.0030115202344356
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPT2,Angiopoietin-2,26088,250,1.90 [1.42-2.53],1.254306644691211e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,AREG,Amphiregulin,25751,246,1.75 [1.42-2.16],1.395986653613101e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,ASGR1,Asialoglycoprotein receptor 1,25681,242,1.69 [1.16-2.45],0.0057965314263254
Chapter IX Diseases of the circulatory system,Other arrhythmias,BMPER,BMP-binding endothelial regulator protein,21960,224,2.19 [1.42-3.36],0.0003654614190696
Chapter IX Diseases of the circulatory system,Other arrhythmias,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21830,221,1.44 [1.12-1.85],0.0048402495957784
Chapter IX Diseases of the circulatory system,Other arrhythmias,BTN3A2,Butyrophilin subfamily 3 member A2,25835,243,1.57 [1.17-2.10],0.002310928529635
Chapter IX Diseases of the circulatory system,Other arrhythmias,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,25931,244,1.46 [1.14-1.86],0.0022993708758963
Chapter IX Diseases of the circulatory system,Other arrhythmias,CA6,Carbonic anhydrase 6,25767,244,0.77 [0.65-0.92],0.004090642254445
Chapter IX Diseases of the circulatory system,Other arrhythmias,CA9,Carbonic anhydrase 9,26088,250,1.40 [1.10-1.77],0.0055927649842839
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL11,Eotaxin,26161,250,1.59 [1.19-2.12],0.0017214223067657
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL14,C-C motif chemokine 14,25768,238,1.61 [1.30-2.00],1.665611126222996e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL15,C-C motif chemokine 15,26177,247,1.46 [1.15-1.86],0.0020915766089611
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL25,C-C motif chemokine 25,26161,250,1.38 [1.11-1.72],0.0042963294416535
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL26,C-C motif chemokine 26,25835,243,1.21 [1.10-1.33],0.0001510669370012
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD160,CD160 antigen,26161,250,1.43 [1.12-1.81],0.0040552305787627
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD27,CD27 antigen,25934,246,1.52 [1.15-2.02],0.0036147218023679
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD274,Programmed cell death 1 ligand 1,25681,242,1.68 [1.23-2.28],0.0009478969117395
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD300A,CMRF35-like molecule 8,21960,224,1.94 [1.26-2.98],0.0027156961829841
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD300E,CMRF35-like molecule 2,26006,250,1.92 [1.46-2.52],2.6304639986080813e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD302,CD302 antigen,25751,246,2.48 [1.76-3.50],1.854377189953957e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25751,246,2.36 [1.65-3.38],2.8623288112237528e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD4,T-cell surface glycoprotein CD4,25791,243,1.58 [1.19-2.12],0.0018120508965096
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD59,CD59 glycoprotein,24888,235,2.22 [1.35-3.65],0.0016729628636138
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD7,T-cell antigen CD7,21796,221,1.65 [1.27-2.12],0.0001327797562774
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD74,HLA class II histocompatibility antigen gamma chain,26109,249,1.86 [1.37-2.54],8.338464339074364e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD79B,B-cell antigen receptor complex-associated protein beta chain,26161,250,1.41 [1.09-1.82],0.0087292717970607
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD80,T-lymphocyte activation antigen CD80,22467,225,1.85 [1.31-2.62],0.0004408505023148
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDCP1,CUB domain-containing protein 1,25681,242,1.34 [1.09-1.64],0.0055836220845037
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDNF,Cerebral dopamine neurotrophic factor,25751,246,1.50 [1.13-2.00],0.0046213560312812
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,25881,245,0.55 [0.36-0.82],0.0040513729530958
Chapter IX Diseases of the circulatory system,Other arrhythmias,CFC1,Cryptic protein,25248,240,1.36 [1.12-1.66],0.0023253268728733
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHCHD6,MICOS complex subunit MIC25,22356,227,1.56 [1.12-2.15],0.007718064441426
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHGA,Chromogranin-A,22454,226,1.36 [1.20-1.54],1.1273590211397305e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CKAP4,Cytoskeleton-associated protein 4,26025,248,1.92 [1.33-2.79],0.0005688112986115
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC3B,Tetranectin,21985,222,0.32 [0.17-0.59],0.000262611207927
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC4D,C-type lectin domain family 4 member D,25835,243,1.35 [1.13-1.62],0.0009053890533015
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC6A,C-type lectin domain family 6 member A,25248,240,1.58 [1.25-1.98],9.270092465041792e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,COCH,Cochlin,22467,225,1.41 [1.09-1.83],0.0091209283920762
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL18A1,Collagen alpha-1(XVIII) chain,25948,245,3.25 [1.97-5.35],3.787468939389945e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL28A1,Collagen alpha-1(XXVIII) chain,21858,221,0.79 [0.67-0.94],0.008267956828212
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL6A3,Collagen alpha-3(VI) chain,26177,247,1.78 [1.26-2.50],0.0009454395386838
Chapter IX Diseases of the circulatory system,Other arrhythmias,COLEC12,Collectin-12,25836,245,1.90 [1.21-3.00],0.0053330248608341
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRIM1,Cysteine-rich motor neuron 1 protein,25973,245,2.85 [1.69-4.81],9.256020258292714e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRTAM,Cytotoxic and regulatory T-cell molecule,25681,242,1.45 [1.15-1.81],0.001437827302859
