Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD300E,CMRF35-like molecule 2,25839,83,2.51 [1.61-3.91],4.6688597266828434e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD302,CD302 antigen,25586,81,2.82 [1.59-5.00],0.0003693583174542
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25586,81,2.32 [1.24-4.34],0.0082207849987079
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD4,T-cell surface glycoprotein CD4,25630,82,1.82 [1.21-2.76],0.0043931370521135
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD74,HLA class II histocompatibility antigen gamma chain,25941,81,2.37 [1.41-3.99],0.0011061217808616
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD79B,B-cell antigen receptor complex-associated protein beta chain,25994,83,2.29 [1.62-3.24],2.909201928525007e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD80,T-lymphocyte activation antigen CD80,22317,75,2.52 [1.47-4.33],0.0007853440421918
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD83,CD83 antigen,25674,82,2.29 [1.36-3.85],0.0018190240121027
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CDCP1,CUB domain-containing protein 1,25519,80,1.82 [1.32-2.50],0.0002589911108091
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,25718,82,0.34 [0.17-0.68],0.0023681928154241
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CFD,Complement factor D,22357,76,2.76 [1.41-5.38],0.0029560723168993
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CHGA,Chromogranin-A,22303,75,1.48 [1.21-1.82],0.0001839024927078
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CKAP4,Cytoskeleton-associated protein 4,25858,81,2.58 [1.48-4.50],0.0008641522173496
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CKB,Creatine kinase B-type,22303,75,1.71 [1.18-2.47],0.0044541057475995
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CLEC11A,C-type lectin domain family 11 member A,25647,81,1.83 [1.21-2.78],0.0043472104677635
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CLEC7A,C-type lectin domain family 7 member A,25994,83,1.82 [1.16-2.86],0.0097568484982153
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CNDP1,Beta-Ala-His dipeptidase,25770,83,0.56 [0.39-0.81],0.0021120086757982
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CNTN1,Contactin-1,26012,82,0.34 [0.17-0.68],0.0026727894438119
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",COL18A1,Collagen alpha-1(XVIII) chain,25783,80,5.33 [2.25-12.60],0.0001397737225807
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",COL6A3,Collagen alpha-3(VI) chain,26012,82,2.79 [1.61-4.83],0.000257881254915
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",COLEC12,Collectin-12,25673,82,3.28 [1.55-6.92],0.0018297776023714
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CSF1,Macrophage colony-stimulating factor 1,25810,82,2.88 [1.48-5.62],0.0019303100077993
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CST3,Cystatin-C,25731,83,3.64 [1.96-6.75],4.091225437963669e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CTSE,Cathepsin E,21809,73,0.54 [0.35-0.82],0.0040666760040039
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CXCL13,C-X-C motif chemokine 13,25941,81,1.49 [1.21-1.82],0.0001542523187981
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CXCL9,C-X-C motif chemokine 9,25810,82,1.45 [1.15-1.83],0.0015390296184138
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25771,83,2.12 [1.31-3.44],0.0023675328872564
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",DLL1,Delta-like protein 1,25771,83,2.64 [1.38-5.05],0.003261299313886
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",DRAXIN,Draxin,25519,80,2.14 [1.38-3.32],0.0007057769474083
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,25586,81,2.46 [1.25-4.85],0.0089899654121916
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",DUSP13,Dual specificity protein phosphatase 13 isoform A,22205,76,0.47 [0.26-0.83],0.009164761217472
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EBI3_IL27,Interleukin-27,25889,83,2.28 [1.35-3.84],0.0020872433201279
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,25921,83,3.80 [2.36-6.11],3.782698188644784e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EDAR,Tumor necrosis factor receptor superfamily member EDAR,25674,82,0.75 [0.60-0.93],0.0092291504854263
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EFNA1,Ephrin-A1,25639,80,2.56 [1.27-5.17],0.0085156091705848
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EFNA4,Ephrin-A4,25474,80,3.56 [2.08-6.10],3.543738711001971e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EGFR,Epidermal growth factor receptor,26012,82,0.42 [0.23-0.75],0.0037928660911582
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ENPEP,Glutamyl aminopeptidase,21614,72,0.31 [0.13-0.71],0.0059000840878158
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,25810,82,0.59 [0.45-0.78],0.0001909315644681
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EPHA2,Ephrin type-A receptor 2,24782,78,2.87 [1.68-4.91],0.0001188007787196
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FABP1,"Fatty acid-binding protein, liver",25673,82,1.34 [1.11-1.62],0.0024976521265405
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FABP3,"Fatty acid-binding protein, heart",22317,75,1.73 [1.22-2.46],0.0022413485967936
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FABP4,"Fatty acid-binding protein, adipocyte",26012,82,1.74 [1.19-2.53],0.0042589969962345
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FABP6,Gastrotropin,25216,81,1.79 [1.36-2.36],3.012605955604202e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FAM3D,Protein FAM3D,22237,75,1.46 [1.13-1.89],0.0038282906550314
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FCER2,Low affinity immunoglobulin epsilon Fc receptor,25687,81,1.57 [1.13-2.18],0.0067228603495691
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FGFBP1,Fibroblast growth factor-binding protein 1,25771,83,0.47 [0.29-0.77],0.002593824568421
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FGFR2,Fibroblast growth factor receptor 2,25771,83,3.47 [1.63-7.39],0.0012937550865248
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FGL1,Fibrinogen-like protein 1,22336,76,1.85 [1.33-2.56],0.0002483968827797
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",GABARAP,Gamma-aminobutyric acid receptor-associated protein,22205,76,1.62 [1.20-2.19],0.0017439663162375
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",GAST,Gastrin,22255,75,1.27 [1.10-1.47],0.0014911930766795
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",GDF15,Growth/differentiation factor 15,26012,82,1.98 [1.55-2.52],3.365509104326552e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",GGT5,Glutathione hydrolase 5 proenzyme,25519,80,3.44 [1.97-6.03],1.534063630626474e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",GKN1,Gastrokine-1,24608,80,2.54 [1.34-4.80],0.0040605046788973
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",GM2A,Ganglioside GM2 activator,21780,74,1.73 [1.26-2.37],0.0007132254909167
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",GPR37,Prosaposin receptor GPR37,25247,81,1.55 [1.13-2.12],0.0062534876096873
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",GUCA2A,Guanylin,25563,81,2.37 [1.32-4.26],0.0039553876373148
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,25687,81,2.56 [1.56-4.18],0.0001911403185821
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",25591,82,2.04 [1.26-3.32],0.0039842450283479
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25674,82,2.51 [1.36-4.63],0.0033872845697189
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,21688,70,1.81 [1.20-2.73],0.0048088494795082
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",HSPB6,Heat shock protein beta-6,25921,83,1.88 [1.19-2.95],0.0062680077956583
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,22303,75,0.35 [0.20-0.59],7.541211877989303e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",IGFBP2,Insulin-like growth factor-binding protein 2,25964,81,1.59 [1.16-2.18],0.0043852380099672
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",IGFBP3,Insulin-like growth factor-binding protein 3,25770,83,0.36 [0.21-0.62],0.0002602373219142
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,25370,79,2.35 [1.56-3.55],4.710771689733821e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",IGFBP7,Insulin-like growth factor-binding protein 7,26012,82,2.46 [1.72-3.52],7.920953979025697e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",IL12A_IL12B,Interleukin-12,25586,81,1.63 [1.28-2.06],6.384239236191548e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",IL12B,Interleukin-12 subunit beta,25994,83,1.89 [1.33-2.68],0.0003983645451605
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",IL18BP,Interleukin-18-binding protein,25770,83,2.44 [1.38-4.29],0.0020494399432346
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",INHBB,Inhibin beta B chain,21809,73,1.78 [1.16-2.71],0.0076191222383945
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",IQGAP2,Ras GTPase-activating-like protein IQGAP2,25586,81,1.54 [1.12-2.12],0.0075937199736404
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ITGA11,Integrin alpha-11,25674,82,0.47 [0.27-0.83],0.0089780295950473
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",JUN,Transcription factor AP-1,25225,81,1.43 [1.11-1.83],0.0050399252212048
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",KLK4,Kallikrein-4,25921,83,1.57 [1.21-2.03],0.0006442991844649
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",KRT19,"Keratin, type I cytoskeletal 19",25639,82,1.60 [1.24-2.06],0.0003183577117939
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25673,82,1.92 [1.32-2.81],0.0007409721039442
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",LAMP3,Lysosome-associated membrane glycoprotein 3,25947,82,1.67 [1.16-2.39],0.0057978613306605
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",LGALS4,Galectin-4,25673,82,1.98 [1.45-2.70],1.7055567964008793e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",LGALS9,Galectin-9,25679,81,3.09 [1.77-5.39],6.811247920927769e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",LHB,Lutropin subunit beta,25090,82,1.25 [1.06-1.47],0.0093033917160091
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,25873,80,2.49 [1.38-4.50],0.0025353294714054
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25225,81,2.32 [1.52-3.54],0.0001039581264188
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",LRG1,Leucine-rich alpha-2-glycoprotein,22357,76,3.12 [1.61-6.02],0.0007083230857232
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",LRRN1,Leucine-rich repeat neuronal protein 1,25225,81,0.60 [0.44-0.82],0.0011710259314015
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",LTBP2,Latent-transforming growth factor beta-binding protein 2,26012,82,3.10 [1.75-5.47],9.74820731274002e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",LY96,Lymphocyte antigen 96,25519,80,2.11 [1.39-3.20],0.0004885705505241
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",MATN2,Matrilin-2,25718,82,2.39 [1.28-4.49],0.0064496877630891
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",MDK,Midkine,25691,82,1.51 [1.13-2.04],0.0059634027604503
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",MILR1,Allergin-1,25225,81,1.68 [1.18-2.40],0.0037634402335144
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",MMP12,Macrophage metalloelastase,25736,82,1.88 [1.35-2.61],0.0001957566789941
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",MPRIP,Myosin phosphatase Rho-interacting protein,22166,76,0.42 [0.26-0.69],0.0005621191151726
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",MSR1,Macrophage scavenger receptor types I and II,25941,81,2.01 [1.34-3.01],0.0007294932474544
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",MTPN,Myotrophin,25247,81,1.85 [1.35-2.53],0.0001289680074356
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",NCAN,Neurocan core protein,25941,81,0.42 [0.26-0.69],0.0005806624144572
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",NEB,Nebulin,21614,72,1.81 [1.26-2.59],0.0012302257880173
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",NEFL,Neurofilament light polypeptide,25017,81,2.23 [1.63-3.06],5.121878444597913e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",NINJ1,Ninjurin-1,25090,82,1.42 [1.14-1.78],0.0020862374781715
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",NOS3,"Nitric oxide synthase, endothelial",25099,81,1.57 [1.20-2.05],0.0010734191991983
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",NPC2,NPC intracellular cholesterol transporter 2,21939,74,2.99 [2.11-4.23],7.34989100655325e-10
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",NPPB,Natriuretic peptides B,25247,81,1.89 [1.60-2.25],2.872169730441313e-13
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",NT5C1A,Cytosolic 5'-nucleotidase 1A,22255,75,1.84 [1.26-2.71],0.001820127161013
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,25681,83,2.56 [2.19-2.99],3.1796284617301757e-32
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",OCLN,Occludin,22278,75,1.99 [1.26-3.14],0.0029602672680246
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",OGN,Mimecan,25687,81,2.09 [1.30-3.36],0.0024328709315549
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",PALM2,Paralemmin-2,22255,75,2.10 [1.33-3.32],0.0014957831897421
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",PDCD1,Programmed cell death protein 1,25882,83,1.78 [1.18-2.69],0.0063031099889697
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",PDCD1LG2,Programmed cell death 1 ligand 2,25586,81,2.28 [1.27-4.07],0.0054763490622653
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",PGF,Placenta growth factor,25994,83,2.23 [1.40-3.55],0.0007638009045395
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",PITHD1,PITH domain-containing protein 1,21491,73,0.57 [0.37-0.87],0.0087266278284528
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",PLA2G15,Phospholipase A2 group XV,25771,83,2.72 [1.41-5.24],0.0027616962203753
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",PLAUR,Urokinase plasminogen activator surface receptor,25503,81,2.94 [1.51-5.74],0.0015480172513919
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",POF1B,Protein POF1B,21679,70,1.70 [1.21-2.37],0.0019593540383363
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",PON1,Serum paraoxonase/arylesterase 1,22336,76,0.38 [0.20-0.72],0.0027961148352668
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",PRAP1,Proline-rich acidic protein 1,22303,75,2.30 [1.30-4.09],0.0044805428949906
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",PRCP,Lysosomal Pro-X carboxypeptidase,25833,82,2.12 [1.23-3.67],0.0068069770529465
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",PRSS2,Trypsin-2,25770,83,1.60 [1.17-2.18],0.0033406295053016
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",PTGDS,Prostaglandin-H2 D-isomerase,25504,81,2.37 [1.33-4.24],0.0035956853561346
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",PTK7,Inactive tyrosine-protein kinase 7,25099,81,1.84 [1.18-2.87],0.0073258235494352
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",RBP5,Retinol-binding protein 5,25586,81,1.54 [1.14-2.08],0.0052706949986556
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",REG1A,Lithostathine-1-alpha,25551,82,2.18 [1.65-2.89],5.98617736887995e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",REG1B,Lithostathine-1-beta,26012,82,1.95 [1.54-2.47],3.1214406854073155e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",REG3A,Regenerating islet-derived protein 3-alpha,26012,82,1.84 [1.41-2.40],6.692136721975911e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",REG4,Regenerating islet-derived protein 4,25718,82,1.79 [1.23-2.62],0.0025850952656092
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",REN,Renin,25681,83,1.79 [1.47-2.18],9.153772310104554e-09
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",RGS8,Regulator of G-protein signaling 8,25225,81,1.34 [1.09-1.65],0.0049659032661532
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",RNASE1,Ribonuclease pancreatic,22336,76,4.15 [2.35-7.34],9.23729070280678e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",RNASE4,Ribonuclease 4,21642,73,2.47 [1.35-4.51],0.0033605916619576
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",RNASE6,Ribonuclease K6,22181,76,2.39 [1.67-3.41],1.5251571077680609e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",S100A14,Protein S100-A14,22278,75,1.53 [1.13-2.09],0.0066517744501407
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",SCARB2,Lysosome membrane protein 2,25029,80,3.57 [2.06-6.20],6.27161810248772e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",SEMA4C,Semaphorin-4C,25586,81,1.84 [1.21-2.81],0.0043947830732071
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",SERPINA11,Serpin A11,26012,82,2.00 [1.23-3.23],0.0048762391732648
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",SHISA5,Protein shisa-5,22303,75,3.66 [2.30-5.83],4.350046966860967e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,25674,82,2.25 [1.37-3.68],0.0012636539245213
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",SIGLEC8,Sialic acid-binding Ig-like lectin 8,21688,70,2.09 [1.31-3.35],0.0021346362752615
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",SLAMF1,Signaling lymphocytic activation molecule,25225,81,1.76 [1.29-2.41],0.0004293834736111
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",SLAMF7,SLAM family member 7,25674,82,1.61 [1.18-2.18],0.0026192431935025
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",SLURP1,Secreted Ly-6/uPAR-related protein 1,22145,74,1.66 [1.16-2.39],0.0058953804631706
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",SORCS2,VPS10 domain-containing receptor SorCS2,25090,82,1.97 [1.20-3.23],0.0075393525851723
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",SPINK1,Serine protease inhibitor Kazal-type 1,25687,81,2.51 [1.79-3.52],1.1076200991875325e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",SPINK4,Serine protease inhibitor Kazal-type 4,25674,82,1.59 [1.20-2.10],0.0011798463721448
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",TFF1,Trefoil factor 1,25570,81,1.43 [1.15-1.78],0.0012678996385933
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",TFF2,Trefoil factor 2,25768,82,1.79 [1.34-2.39],7.849405477699927e-05
