Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACTN2,Alpha-actinin-2,23453,102,1.47 [1.17-1.86],0.0011731057069293
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACVRL1,Serine/threonine-protein kinase receptor R3,27644,115,3.09 [1.69-5.68],0.0002686628687418
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23542,102,1.70 [1.31-2.21],8.041274920207178e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24139,106,2.03 [1.22-3.38],0.0065130027379063
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADAMTSL4,ADAMTS-like protein 4,23555,104,2.46 [1.28-4.72],0.006950477886792
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADGRG1,Adhesion G-protein coupled receptor G1,27764,113,1.52 [1.27-1.81],3.4674638482906894e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADGRG2,Adhesion G-protein coupled receptor G2,27885,116,0.45 [0.32-0.65],1.428295331450196e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADM,Pro-adrenomedullin,28135,119,3.42 [1.84-6.34],9.805038179047468e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AMBP,Protein AMBP,28098,119,3.18 [1.43-7.07],0.0045980435499625
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANXA10,Annexin A10,27216,119,1.29 [1.08-1.54],0.0057450308934941
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AREG,Amphiregulin,27764,113,1.84 [1.37-2.47],4.399840967794382e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ARTN,Artemin,27369,117,1.38 [1.11-1.71],0.0038435963679935
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ASGR1,Asialoglycoprotein receptor 1,27693,115,2.89 [1.84-4.56],4.548411726138853e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ASGR2,Asialoglycoprotein receptor 2,24257,108,2.57 [1.33-4.95],0.0047501598223444
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ATRAID,All-trans retinoic acid-induced differentiation factor,24139,106,1.56 [1.20-2.04],0.0010560573178402
Chapter VI Diseases of the nervous system,Other disorders of nervous system,B2M,Beta-2-microglobulin,24266,106,1.52 [1.15-2.01],0.0030321489043175
Chapter VI Diseases of the nervous system,Other disorders of nervous system,BTN2A1,Butyrophilin subfamily 2 member A1,28007,118,2.30 [1.30-4.06],0.0040394632006287
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CA12,Carbonic anhydrase 12,27764,113,1.86 [1.25-2.76],0.0021957697760079
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CA9,Carbonic anhydrase 9,28135,119,1.61 [1.18-2.21],0.0027583129017065
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CALCA,Calcitonin,27644,115,1.37 [1.09-1.73],0.0065520302843711
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CBLIF,Cobalamin binding intrinsic factor,27854,116,1.49 [1.19-1.86],0.0005381962639415
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CCL15,C-C motif chemokine 15,28229,115,1.57 [1.12-2.19],0.0084510960724986
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CCL3,C-C motif chemokine 3,27870,117,1.24 [1.07-1.44],0.0040438892579211
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CCS,Copper chaperone for superoxide dismutase,27693,115,0.57 [0.40-0.82],0.0024181835394126
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD1C,T-cell surface glycoprotein CD1c,27950,115,0.46 [0.26-0.82],0.0084434317670155
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD209,CD209 antigen,27945,115,0.54 [0.35-0.83],0.0047984483725309
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD248,Endosialin,24220,105,0.52 [0.34-0.81],0.0037752868014527
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD27,CD27 antigen,27950,115,1.89 [1.31-2.72],0.0006666359001552
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD274,Programmed cell death 1 ligand 1,27693,115,1.88 [1.24-2.86],0.0031966493385239
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD276,CD276 antigen,27863,118,2.01 [1.26-3.18],0.0030976925282251
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD300A,CMRF35-like molecule 8,23691,104,2.74 [1.53-4.89],0.0006776361491096
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD6,T-cell differentiation antigen CD6,28168,119,0.67 [0.50-0.90],0.0086510946722748
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD99L2,CD99 antigen-like protein 2,27870,118,2.79 [1.48-5.26],0.0015774762362845
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CDH15,Cadherin-15,28101,119,1.38 [1.11-1.72],0.0043144997156631
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CES3,Carboxylesterase 3,27764,113,0.64 [0.48-0.84],0.001694472600389
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CFD,Complement factor D,24266,106,2.46 [1.32-4.57],0.0044252181359662
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24159,106,2.16 [1.59-2.92],6.691548924976037e-07
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CHGA,Chromogranin-A,24220,105,1.51 [1.29-1.77],4.6999688355018826e-07
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CHI3L1,Chitinase-3-like protein 1,27217,114,1.52 [1.27-1.81],3.0696110421522417e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CLNS1A,Methylosome subunit pICln,23559,103,0.39 [0.21-0.74],0.0040391079487442
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CLUL1,Clusterin-like protein 1,27838,115,0.57 [0.40-0.82],0.0023505834733566
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CNTN5,Contactin-5,27967,119,0.52 [0.33-0.83],0.0053104908962743
Chapter VI Diseases of the nervous system,Other disorders of nervous system,COL28A1,Collagen alpha-1(XXVIII) chain,23559,103,0.71 [0.55-0.92],0.009152113481041
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CRELD1,Protein disulfide isomerase CRELD1,23691,104,2.44 [1.51-3.94],0.000249713056911
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CTBS,Di-N-acetylchitobiase,23922,106,2.32 [1.25-4.33],0.007900445924507
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CTSF,Cathepsin F,27950,115,1.80 [1.22-2.67],0.0032869262128908
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CTSZ,Cathepsin Z,27861,116,2.11 [1.28-3.47],0.0034145964609127
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CX3CL1,Fractalkine,27693,115,1.95 [1.27-2.99],0.0024271529763461
Chapter VI Diseases of the nervous system,Other disorders of nervous system,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27950,115,1.91 [1.23-2.96],0.0040596969307819
Chapter VI Diseases of the nervous system,Other disorders of nervous system,DCN,Decorin,27385,110,2.88 [1.39-6.00],0.0046104635456418
Chapter VI Diseases of the nervous system,Other disorders of nervous system,DMD,Dystrophin,23555,104,1.46 [1.12-1.91],0.0058928650264064
Chapter VI Diseases of the nervous system,Other disorders of nervous system,DMP1,Dentin matrix acidic phosphoprotein 1,23555,104,0.71 [0.55-0.92],0.0081948288053274
Chapter VI Diseases of the nervous system,Other disorders of nervous system,DNER,Delta and Notch-like epidermal growth factor-related receptor,27822,118,0.38 [0.21-0.71],0.0024017594055545
Chapter VI Diseases of the nervous system,Other disorders of nervous system,DPEP1,Dipeptidase 1,27644,115,0.53 [0.39-0.72],5.7249529801733646e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,DSC2,Desmocollin-2,27534,118,1.75 [1.15-2.66],0.0093203712910203
Chapter VI Diseases of the nervous system,Other disorders of nervous system,DTNB,Dystrobrevin beta,24079,107,1.62 [1.16-2.26],0.0044704035494863
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EDA2R,Tumor necrosis factor receptor superfamily member 27,28135,119,2.26 [1.54-3.32],3.301983240505968e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24139,106,2.07 [1.37-3.14],0.0005870943428064
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EFNA4,Ephrin-A4,27644,115,2.89 [1.82-4.58],6.5935354568493965e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EGFL7,Epidermal growth factor-like protein 7,27203,113,1.69 [1.18-2.44],0.0045109269915516
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EGFR,Epidermal growth factor receptor,28229,115,0.33 [0.17-0.64],0.0010745641332131
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ELN,Elastin,24231,106,2.68 [1.63-4.40],0.0001054214480928
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FABP3,"Fatty acid-binding protein, heart",24231,106,1.61 [1.20-2.15],0.0015157363468104
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FAM20A,Pseudokinase FAM20A,24231,106,2.33 [1.27-4.27],0.0061108185075236
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FAM3C,Protein FAM3C,27854,116,2.56 [1.54-4.26],0.0002837634498087
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FAP,Prolyl endopeptidase FAP,28229,115,0.38 [0.21-0.67],0.0009261690984171
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FCN2,Ficolin-2,27742,115,0.64 [0.48-0.86],0.0028595987812005
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FGF23,Fibroblast growth factor 23,28084,119,1.34 [1.08-1.66],0.0075210702030632
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FGL1,Fibrinogen-like protein 1,24257,108,1.84 [1.40-2.42],1.5216921961363077e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FLT3,Receptor-type tyrosine-protein kinase FLT3,27203,113,0.39 [0.21-0.70],0.0015289182031327
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FSTL3,Follistatin-related protein 3,27822,117,2.12 [1.32-3.39],0.0017196650758266
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GABARAP,Gamma-aminobutyric acid receptor-associated protein,24118,107,1.47 [1.12-1.93],0.0061471834872128
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,28135,119,0.37 [0.20-0.67],0.0009914261916321
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GAST,Gastrin,24159,106,1.24 [1.09-1.40],0.0006552454702694
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GCG,Pro-glucagon,27203,113,1.30 [1.14-1.48],0.0001232535521479
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GDF15,Growth/differentiation factor 15,28229,115,1.95 [1.62-2.36],4.446616781520487e-12
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GFRA1,GDNF family receptor alpha-1,28098,119,2.73 [1.60-4.64],0.0002257788959348
