Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Endometriosis,FSHB,Follitropin subunit beta,9755,110,0.65 [0.49-0.87],0.0037911702228841
Chapter XIV Diseases of the genitourinary system,Endometriosis,GOLM2,Protein GOLM2,11691,143,2.41 [1.37-4.23],0.0022209595989252
Chapter XIV Diseases of the genitourinary system,Endometriosis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,11220,136,1.29 [1.09-1.52],0.0023330213939699
Chapter XIV Diseases of the genitourinary system,Endometriosis,GRP,Gastrin-releasing peptide,9755,110,1.51 [1.11-2.05],0.0090971948659094
Chapter XIV Diseases of the genitourinary system,Endometriosis,IL2RA,Interleukin-2 receptor subunit alpha,11525,142,1.63 [1.15-2.31],0.006562706110372
Chapter XIV Diseases of the genitourinary system,Endometriosis,KIAA2013,Uncharacterized protein KIAA2013,9985,117,1.38 [1.13-1.69],0.0015048847235584
Chapter XIV Diseases of the genitourinary system,Endometriosis,KLK4,Kallikrein-4,11690,144,1.54 [1.25-1.90],4.407158644841619e-05
Chapter XIV Diseases of the genitourinary system,Endometriosis,KRT5,"Keratin, type II cytoskeletal 5",11287,133,1.53 [1.16-2.02],0.0026009958913265
Chapter XIV Diseases of the genitourinary system,Endometriosis,LEFTY2,Left-right determination factor 2,11677,142,1.74 [1.39-2.18],9.972522930836428e-07
Chapter XIV Diseases of the genitourinary system,Endometriosis,LPL,Lipoprotein lipase,11581,143,0.68 [0.51-0.90],0.0079954387691543
Chapter XIV Diseases of the genitourinary system,Endometriosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,11732,144,2.03 [1.31-3.16],0.0016088404755781
Chapter XIV Diseases of the genitourinary system,Endometriosis,MFAP5,Microfibrillar-associated protein 5,11732,144,1.67 [1.18-2.37],0.0036071460194874
Chapter XIV Diseases of the genitourinary system,Endometriosis,MMP10,Stromelysin-2,11584,140,1.47 [1.20-1.80],0.0001853966664723
Chapter XIV Diseases of the genitourinary system,Endometriosis,MUC16,Mucin-16,11539,144,1.23 [1.12-1.36],2.069989944577261e-05
Chapter XIV Diseases of the genitourinary system,Endometriosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,11612,143,2.27 [1.31-3.95],0.0035794656236766
Chapter XIV Diseases of the genitourinary system,Endometriosis,NELL1,Protein kinase C-binding protein NELL1,11612,143,0.61 [0.43-0.87],0.0067430890230543
Chapter XIV Diseases of the genitourinary system,Endometriosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,11581,143,1.26 [1.07-1.48],0.0044972432309782
Chapter XIV Diseases of the genitourinary system,Endometriosis,OBP2B,Odorant-binding protein 2b,11465,140,1.35 [1.09-1.67],0.0050766961369557
Chapter XIV Diseases of the genitourinary system,Endometriosis,PAEP,Glycodelin,11507,140,1.29 [1.18-1.41],9.876976333827542e-09
Chapter XIV Diseases of the genitourinary system,Endometriosis,PENK,Proenkephalin-A,9822,114,3.03 [1.92-4.80],2.099092510334728e-06
Chapter XIV Diseases of the genitourinary system,Endometriosis,PGA4,Pepsin A-4,10046,117,1.48 [1.10-1.99],0.0094136678807189
Chapter XIV Diseases of the genitourinary system,Endometriosis,PLAT,Tissue-type plasminogen activator,11686,144,1.47 [1.10-1.97],0.009279944037619
Chapter XIV Diseases of the genitourinary system,Endometriosis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,10028,117,1.65 [1.17-2.33],0.004522606421456
Chapter XIV Diseases of the genitourinary system,Endometriosis,PROS1,Vitamin K-dependent protein S,10057,116,2.13 [1.22-3.72],0.007744005948253
Chapter XIV Diseases of the genitourinary system,Endometriosis,PTK7,Inactive tyrosine-protein kinase 7,11287,133,1.72 [1.20-2.45],0.0030691327336925
Chapter XIV Diseases of the genitourinary system,Endometriosis,RASA1,Ras GTPase-activating protein 1,11287,133,1.63 [1.15-2.31],0.0060823987388483
Chapter XIV Diseases of the genitourinary system,Endometriosis,RSPO1,R-spondin-1,11507,140,3.05 [2.14-4.35],7.735719811254486e-10
Chapter XIV Diseases of the genitourinary system,Endometriosis,RSPO3,R-spondin-3,11690,144,2.09 [1.31-3.33],0.0019292409154937
Chapter XIV Diseases of the genitourinary system,Endometriosis,SERPINA12,Serpin A12,11263,135,0.82 [0.71-0.95],0.0074358682751936
Chapter XIV Diseases of the genitourinary system,Endometriosis,SERPINB5,Serpin B5,11366,140,1.50 [1.13-1.99],0.0052237084574212
Chapter XIV Diseases of the genitourinary system,Endometriosis,SEZ6L2,Seizure 6-like protein 2,11539,144,4.75 [3.00-7.52],3.03407834034415e-11
Chapter XIV Diseases of the genitourinary system,Endometriosis,SFRP1,Secreted frizzled-related protein 1,11469,140,1.93 [1.41-2.62],3.127243955847317e-05
Chapter XIV Diseases of the genitourinary system,Endometriosis,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,9997,116,1.38 [1.15-1.67],0.000774225267013
Chapter XIV Diseases of the genitourinary system,Endometriosis,SLIT2,Slit homolog 2 protein,11287,133,1.43 [1.14-1.79],0.0018312163038493
Chapter XIV Diseases of the genitourinary system,Endometriosis,SLITRK2,SLIT and NTRK-like protein 2,11690,144,1.68 [1.15-2.47],0.0074168787786349
Chapter XIV Diseases of the genitourinary system,Endometriosis,SMOC2,SPARC-related modular calcium-binding protein 2,11645,144,1.78 [1.28-2.46],0.0005757078488458
Chapter XIV Diseases of the genitourinary system,Endometriosis,SPON2,Spondin-2,11523,141,1.96 [1.28-2.99],0.0018339120176517
Chapter XIV Diseases of the genitourinary system,Endometriosis,STC2,Stanniocalcin-2,11557,138,2.61 [1.53-4.45],0.0004123674538798
Chapter XIV Diseases of the genitourinary system,Endometriosis,TFRC,Transferrin receptor protein 1,11614,145,1.56 [1.14-2.14],0.00503631753882
Chapter XIV Diseases of the genitourinary system,Endometriosis,THRAP3,Thyroid hormone receptor-associated protein 3,9712,115,0.71 [0.57-0.90],0.003670210758863
Chapter XIV Diseases of the genitourinary system,Endometriosis,TSPAN1,Tetraspanin-1,11366,140,1.98 [1.64-2.39],1.3725891886917944e-12
Chapter XIV Diseases of the genitourinary system,Endometriosis,ULBP2,UL16-binding protein 2,11507,140,1.85 [1.26-2.71],0.0017701390339541
Chapter XIV Diseases of the genitourinary system,Endometriosis,VTCN1,V-set domain-containing T-cell activation inhibitor 1,11297,139,2.13 [1.59-2.85],3.492573292035989e-07
Chapter XIV Diseases of the genitourinary system,Endometriosis,VWC2,Brorin,11466,140,2.10 [1.43-3.07],0.0001415621755017
Chapter XIV Diseases of the genitourinary system,Endometriosis,WFDC2,WAP four-disulfide core domain protein 2,11004,134,2.03 [1.40-2.94],0.0001703623257365
