Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Generalized epilepsy,ACE2,Angiotensin-converting enzyme 2,27467,53,2.92 [2.15-3.97],7.381788498949382e-12
Chapter VI Diseases of the nervous system,Generalized epilepsy,ACP5,Tartrate-resistant acid phosphatase type 5,28065,53,2.95 [1.59-5.47],0.000576719746848
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADA2,Adenosine deaminase 2,27781,52,2.54 [1.51-4.27],0.0004592139182419
Chapter VI Diseases of the nervous system,Generalized epilepsy,AHNAK,Neuroblast differentiation-associated protein AHNAK,23615,49,2.33 [1.30-4.19],0.0047568741852213
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANGPTL1,Angiopoietin-related protein 1,27543,53,3.01 [1.36-6.68],0.006609708677914
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANPEP,Aminopeptidase N,27995,53,3.41 [1.67-6.98],0.0007875766388291
Chapter VI Diseases of the nervous system,Generalized epilepsy,AOC3,Membrane primary amine oxidase,28045,53,2.82 [1.29-6.15],0.0093588554099387
Chapter VI Diseases of the nervous system,Generalized epilepsy,APLP1,Amyloid-like protein 1,27962,54,0.49 [0.30-0.78],0.003058891155814
Chapter VI Diseases of the nervous system,Generalized epilepsy,B4GALT1,"Beta-1,4-galactosyltransferase 1",28085,52,4.31 [2.08-8.97],8.977833164086723e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27275,50,1.90 [1.40-2.60],4.904065690017342e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,BCAN,Brevican core protein,27767,54,0.32 [0.16-0.64],0.0012200717496348
Chapter VI Diseases of the nervous system,Generalized epilepsy,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24290,48,2.55 [1.59-4.08],9.454742131765054e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,28224,54,3.33 [1.38-8.01],0.0072271142069198
Chapter VI Diseases of the nervous system,Generalized epilepsy,BST2,Bone marrow stromal antigen 2,28224,54,1.73 [1.31-2.30],0.0001391030411916
Chapter VI Diseases of the nervous system,Generalized epilepsy,BTN2A1,Butyrophilin subfamily 2 member A1,28085,52,3.07 [1.33-7.09],0.0087513326857226
Chapter VI Diseases of the nervous system,Generalized epilepsy,CA12,Carbonic anhydrase 12,27838,54,2.22 [1.38-3.57],0.0010635091403446
Chapter VI Diseases of the nervous system,Generalized epilepsy,CA14,Carbonic anhydrase 14,28210,54,0.41 [0.22-0.80],0.0083164216585739
Chapter VI Diseases of the nervous system,Generalized epilepsy,CCL15,C-C motif chemokine 15,28310,54,2.05 [1.31-3.22],0.0016748103573552
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD14,Monocyte differentiation antigen CD14,27347,51,3.83 [2.63-5.58],2.534377816928436e-12
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28045,53,2.10 [1.27-3.47],0.003832446730467
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD274,Programmed cell death 1 ligand 1,27767,54,2.07 [1.20-3.59],0.0092285082334624
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD276,CD276 antigen,27941,52,3.11 [1.54-6.28],0.0015302600741915
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD300A,CMRF35-like molecule 8,23751,47,3.46 [1.53-7.84],0.0029502500659191
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD300C,CMRF35-like molecule 6,28224,54,2.54 [1.40-4.62],0.0021756035915551
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD3D,T-cell surface glycoprotein CD3 delta chain,23521,49,1.78 [1.28-2.49],0.0006542186065689
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD55,Complement decay-accelerating factor,26962,49,2.12 [1.25-3.60],0.0054407297504512
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD79B,B-cell antigen receptor complex-associated protein beta chain,28295,54,2.21 [1.47-3.31],0.0001341726168081
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD80,T-lymphocyte activation antigen CD80,24290,48,3.36 [2.03-5.56],2.2890768779811463e-06
