Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACVRL1,Serine/threonine-protein kinase receptor R3,28040,121,4.62 [2.77-7.72],4.6157749430202616e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,28089,121,2.01 [1.30-3.12],0.0018050247175141
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28631,124,0.40 [0.21-0.76],0.0049539175383074
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADIPOQ,Adiponectin,24613,106,0.57 [0.44-0.75],5.611074963567124e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGRN,Agrin,28407,119,2.12 [1.42-3.16],0.0002285887616287
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGRP,Agouti-related protein,28619,123,1.71 [1.26-2.31],0.0005282671075111
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AHNAK,Neuroblast differentiation-associated protein AHNAK,23895,104,2.06 [1.34-3.18],0.0010353059630191
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMBP,Protein AMBP,28499,123,9.53 [4.62-19.65],1.0464674404012643e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANXA10,Annexin A10,27609,120,1.29 [1.07-1.54],0.0067420769156848
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APCS,Serum amyloid P-component,24408,105,3.08 [1.74-5.44],0.0001124995644228
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOA4,Apolipoprotein A-IV,24613,106,1.96 [1.39-2.76],0.0001401652177488
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23793,105,1.46 [1.13-1.90],0.0044976154683882
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ASGR1,Asialoglycoprotein receptor 1,28089,121,2.71 [1.75-4.20],7.864739832069437e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ASGR2,Asialoglycoprotein receptor 2,24600,106,6.55 [3.70-11.59],1.0632540517679864e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ATRAID,All-trans retinoic acid-induced differentiation factor,24482,107,1.62 [1.25-2.12],0.0003261219122404
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",B2M,Beta-2-microglobulin,24613,106,1.46 [1.14-1.88],0.0029366678521981
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BAG3,BAG family molecular chaperone regulator 3,28040,121,2.00 [1.33-3.01],0.0008472750255797
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BPIFB2,BPI fold-containing family B member 2,24537,107,1.55 [1.21-1.98],0.0004622234008187
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BSG,Basigin,28568,123,5.09 [2.60-10.00],2.2271078944924407e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BTN2A1,Butyrophilin subfamily 2 member A1,28407,119,2.82 [1.63-4.89],0.0002115501110322
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BTN3A2,Butyrophilin subfamily 3 member A2,28264,123,2.01 [1.39-2.92],0.0002288804129844
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",C1R,Complement C1r subcomponent,24613,106,2.46 [1.56-3.88],0.0001010109141682
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",C1S,Complement C1s subcomponent,24613,106,5.77 [3.16-10.51],1.0934104569829946e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",C4BPB,C4b-binding protein beta chain,28348,118,1.85 [1.26-2.71],0.0017491609194113
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",C8B,Complement component C8 beta chain,24613,106,2.31 [1.26-4.21],0.0065347753585495
