Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",GFRAL,GDNF family receptor alpha-like,23564,413,0.81 [0.70-0.95],0.0098614847922922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",GSN,Gelsolin,24269,423,0.50 [0.31-0.80],0.0040563643401567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",GSTA3,Glutathione S-transferase A3,27337,473,1.14 [1.04-1.26],0.007920759750328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",HSPA2,Heat shock-related 70 kDa protein 2,24233,424,0.67 [0.50-0.91],0.0093615647225476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IL18BP,Interleukin-18-binding protein,28113,495,1.47 [1.14-1.88],0.0025507232163344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IL1RL2,Interleukin-1 receptor-like 2,27509,482,0.73 [0.60-0.89],0.0018612958534097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",KRT18,"Keratin, type I cytoskeletal 18",27903,489,1.15 [1.05-1.26],0.0022809119737899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LRRN1,Leucine-rich repeat neuronal protein 1,27509,482,0.76 [0.62-0.93],0.0084936935700672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LY75,Lymphocyte antigen 75,28013,490,0.75 [0.62-0.92],0.0054053205927946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MELTF,Melanotransferrin,24345,426,0.64 [0.47-0.87],0.0046152044445271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MET,Hepatocyte growth factor receptor,28108,489,0.54 [0.36-0.81],0.0030583451188475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MZB1,Marginal zone B- and B1-cell-specific protein,28100,488,1.24 [1.06-1.45],0.0059724002370991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NECTIN2,Nectin-2,28000,490,1.57 [1.20-2.06],0.0009492358250866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NRCAM,Neuronal cell adhesion molecule,28033,490,1.45 [1.10-1.91],0.00880505188321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",OMD,Osteomodulin,28152,488,0.79 [0.67-0.94],0.0090188036043799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PEPD,Xaa-Pro dipeptidase,24370,425,0.59 [0.42-0.84],0.0032910307973182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",POMC,Pro-opiomelanocortin,23669,408,0.79 [0.69-0.91],0.0009522252542903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PPY,Pancreatic prohormone,27954,487,0.88 [0.81-0.96],0.0022931278877109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PRAME,Melanoma antigen preferentially expressed in tumors,23488,406,0.58 [0.40-0.86],0.0064804718812352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PTGDS,Prostaglandin-H2 D-isomerase,27812,491,1.45 [1.12-1.87],0.004637212433938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",REG3A,Regenerating islet-derived protein 3-alpha,28378,494,1.19 [1.05-1.35],0.0070909115803556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SCT,Secretin,23667,418,0.74 [0.59-0.91],0.0058347674077427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SDC1,Syndecan-1,28033,490,1.32 [1.09-1.59],0.0041150448414431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SPON2,Spondin-2,27898,490,1.52 [1.21-1.91],0.0003627622767519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TFF2,Trefoil factor 2,28109,487,1.20 [1.05-1.37],0.008782862019827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27837,485,1.23 [1.09-1.39],0.0006206498847138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28295,491,1.25 [1.06-1.48],0.0088827092807524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TOP1,DNA topoisomerase 1,24251,425,0.90 [0.83-0.97],0.009715527534708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TUBB3,Tubulin beta-3 chain,23578,414,0.62 [0.44-0.88],0.0069822586254871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",UMOD,Uromodulin,28282,492,0.75 [0.65-0.86],2.9596024654805167e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",VSIG4,V-set and immunoglobulin domain-containing protein 4,27977,487,1.39 [1.13-1.70],0.0014729428229574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",WFDC2,WAP four-disulfide core domain protein 2,26579,447,1.50 [1.21-1.86],0.000184174394231
