Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ASGR1,Asialoglycoprotein receptor 1,27655,70,2.73 [1.50-4.96],0.001034948299677
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23504,66,2.90 [1.56-5.40],0.0007557271219514
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27167,68,2.00 [1.56-2.58],6.05025433567328e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BAP18,Chromatin complexes subunit BAP18,24099,67,1.37 [1.09-1.73],0.0063881091713745
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BCAM,Basal cell adhesion molecule,27833,72,4.33 [2.42-7.75],8.106327085723654e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BMP6,Bone morphogenetic protein 6,27300,68,2.42 [1.53-3.81],0.0001495564003752
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23479,66,2.14 [1.49-3.08],4.0110587329043765e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BRDT,Bromodomain testis-specific protein,23407,66,2.05 [1.21-3.48],0.007548324810132
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BSG,Basigin,28127,72,4.09 [1.58-10.59],0.0036869798426568
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BST2,Bone marrow stromal antigen 2,28107,72,1.95 [1.54-2.47],2.907315467916229e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BTC,Probetacellulin,27167,68,1.37 [1.08-1.74],0.0090683909491427
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BTN2A1,Butyrophilin subfamily 2 member A1,27962,72,2.59 [1.26-5.34],0.0098853426131871
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,C1QA,Complement C1q subcomponent subunit A,28032,71,3.12 [1.38-7.06],0.0064328117216192
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27924,72,1.84 [1.23-2.77],0.0033370578325746
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,C7,Complement component C7,23645,68,2.90 [1.47-5.69],0.0020356159150766
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CALCA,Calcitonin,27605,70,1.48 [1.11-1.97],0.0080678894948362
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CANT1,Soluble calcium-activated nucleotidase 1,27774,71,5.47 [2.00-14.96],0.0009490154573892
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CAPS,Calcyphosin,24099,67,1.26 [1.06-1.49],0.007650405125682
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CASP10,Caspase-10,27183,67,1.49 [1.12-1.98],0.0065298080157329
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL11,Eotaxin,28176,72,2.50 [1.49-4.18],0.0005147002956248
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL13,C-C motif chemokine 13,28127,72,1.70 [1.29-2.24],0.0001493944647311
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL14,C-C motif chemokine 14,27745,70,1.77 [1.23-2.54],0.0021334518764229
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL17,C-C motif chemokine 17,27770,70,1.37 [1.09-1.71],0.0060933171811104
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL2,C-C motif chemokine 2,27606,70,1.90 [1.34-2.71],0.0003406374493125
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL21,C-C motif chemokine 21,27962,72,2.01 [1.56-2.58],4.8673511605569625e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL28,C-C motif chemokine 28,27742,70,1.75 [1.31-2.33],0.0001381222330978
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL3,C-C motif chemokine 3,27825,70,1.32 [1.12-1.55],0.0010842359605183
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL4,C-C motif chemokine 4,27864,70,1.41 [1.14-1.76],0.0019305748467747
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL7,C-C motif chemokine 7,27825,70,1.45 [1.13-1.86],0.0031068578559481
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL8,C-C motif chemokine 8,28052,71,2.09 [1.51-2.90],9.281643886548268e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCN1,CCN family member 1,27677,69,1.75 [1.29-2.36],0.0002884204604089
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCN3,CCN family member 3,28143,72,2.69 [1.68-4.33],4.289840269449567e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCN4,CCN family member 4,28089,72,1.90 [1.24-2.91],0.0031265256885104
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27924,72,2.25 [1.47-3.44],0.0001762110371714
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD164,Sialomucin core protein 24,27833,72,1.71 [1.23-2.36],0.001248297113401
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD22,B-cell receptor CD22,28176,72,1.91 [1.18-3.07],0.0081867531823923
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD226,CD226 antigen,23479,66,2.21 [1.31-3.75],0.0030854803516454
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD27,CD27 antigen,27908,70,2.16 [1.37-3.41],0.0009715113308004
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD274,Programmed cell death 1 ligand 1,27655,70,2.10 [1.27-3.45],0.003543669252511
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD276,CD276 antigen,27819,72,2.60 [1.44-4.67],0.0014433860810922
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD28,T-cell-specific surface glycoprotein CD28,27167,68,1.97 [1.21-3.22],0.0066595996466124
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD300A,CMRF35-like molecule 8,23638,65,3.21 [1.56-6.62],0.0015335447752136
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD300C,CMRF35-like molecule 6,28107,72,3.03 [1.82-5.05],2.048061605499114e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD300E,CMRF35-like molecule 2,28002,72,2.98 [1.93-4.62],9.175921796116104e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD300LF,CMRF35-like molecule 1,28089,72,1.97 [1.36-2.86],0.0003669195398793
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD36,Platelet glycoprotein 4,23479,66,1.89 [1.20-2.98],0.0060594674688134
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD40LG,CD40 ligand,28176,72,1.51 [1.15-1.97],0.0027017569727886
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD46,Membrane cofactor protein,27652,70,2.80 [1.82-4.30],2.7855792723458006e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD55,Complement decay-accelerating factor,26848,69,2.12 [1.30-3.47],0.0027058650174997
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD72,B-cell differentiation antigen CD72,23638,65,2.22 [1.35-3.67],0.0017985291038949
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD74,HLA class II histocompatibility antigen gamma chain,28107,72,3.12 [1.86-5.21],1.4759423776437534e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD79B,B-cell antigen receptor complex-associated protein beta chain,28176,72,2.32 [1.56-3.45],3.289121986266612e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD80,T-lymphocyte activation antigen CD80,24174,66,3.08 [1.84-5.16],2.038728830925368e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD83,CD83 antigen,27825,70,2.55 [1.50-4.34],0.0005328333254494
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD86,T-lymphocyte activation antigen CD86,24076,67,2.91 [1.42-5.99],0.0036812421145213
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD8A,T-cell surface glycoprotein CD8 alpha chain,28107,72,0.43 [0.28-0.64],5.22954362848441e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD93,Complement component C1q receptor,26764,65,2.49 [1.31-4.72],0.0052751609286157
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CDCP1,CUB domain-containing protein 1,27655,70,2.09 [1.51-2.88],7.071362744544068e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CDH2,Cadherin-2,27846,71,2.97 [1.71-5.17],0.0001157277848378
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CDHR1,Cadherin-related family member 1,27183,67,1.72 [1.24-2.39],0.0012621156523208
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27867,70,3.32 [1.35-8.13],0.0087974989012334
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26799,65,1.67 [1.23-2.27],0.0009957590851489
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CES1,Liver carboxylesterase 1,27891,72,1.42 [1.15-1.77],0.001202847867558
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24099,67,2.46 [1.74-3.50],4.2943605906676426e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CHI3L1,Chitinase-3-like protein 1,27191,70,1.38 [1.09-1.75],0.0080690140708732
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CKAP4,Cytoskeleton-associated protein 4,28029,70,2.94 [1.68-5.13],0.0001472096438678
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLEC11A,C-type lectin domain family 11 member A,27783,72,2.05 [1.33-3.14],0.0010603517869551
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLEC14A,C-type lectin domain family 14 member A,27833,72,2.95 [1.59-5.48],0.000603311790327
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLEC4A,C-type lectin domain family 4 member A,27825,70,2.49 [1.33-4.64],0.0041295920502891
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLEC6A,C-type lectin domain family 6 member A,27167,68,2.06 [1.40-3.02],0.0002226919610346
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLEC7A,C-type lectin domain family 7 member A,28176,72,2.18 [1.38-3.45],0.0007796046249847
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLSTN2,Calsyntenin-2,28176,72,2.19 [1.49-3.20],5.84047280835921e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CNTN4,Contactin-4,27833,72,3.26 [1.38-7.70],0.0072240575290741
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CNTNAP2,Contactin-associated protein-like 2,27825,70,1.81 [1.16-2.85],0.0096959552094625
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COCH,Cochlin,24174,66,2.28 [1.49-3.48],0.0001398201421479
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COL1A1,Collagen alpha-1(I) chain,28188,72,5.16 [2.54-10.49],5.816862939871504e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COL2A1,Collagen alpha-1(II) chain,23504,66,1.46 [1.11-1.92],0.0063682482414468
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COL3A1,Collagen alpha-1(III) chain,24165,67,3.60 [1.87-6.95],0.0001328335545682
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COL5A1,Collagen alpha-1(V) chain,23638,65,2.42 [1.84-3.18],1.9308169025828743e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COL6A3,Collagen alpha-3(VI) chain,28188,72,2.48 [1.46-4.21],0.0007492461296059
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COL9A1,Collagen alpha-1(IX) chain,27825,70,1.72 [1.17-2.52],0.0056730729159183
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COLEC12,Collectin-12,27819,72,2.76 [1.29-5.90],0.0088201280330531
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CPA2,Carboxypeptidase A2,28005,72,1.65 [1.24-2.20],0.0006153351218013
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CPXM1,Probable carboxypeptidase X1,27908,70,1.96 [1.47-2.62],4.161316059313092e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CR2,Complement receptor type 2,27924,72,0.40 [0.26-0.63],5.540634981608554e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CREG1,Protein CREG1,27455,67,2.32 [1.45-3.72],0.0004775310526984
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CRIM1,Cysteine-rich motor neuron 1 protein,27962,72,4.62 [2.21-9.65],4.699867763410807e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CRIP2,Cysteine-rich protein 2,27655,70,2.38 [1.66-3.42],2.432503787957246e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CSF1R,Macrophage colony-stimulating factor 1 receptor,24196,68,2.51 [1.69-3.74],5.181369921340194e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CST3,Cystatin-C,27877,72,2.76 [1.46-5.23],0.0018643985747435
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CTHRC1,Collagen triple helix repeat-containing protein 1,24165,67,6.59 [3.75-11.56],5.285676985457221e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CTSB,Cathepsin B,27843,69,2.03 [1.41-2.94],0.0001582586252639
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CTSD,Cathepsin D,25967,69,2.00 [1.40-2.85],0.0001352865798947
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CTSL,Cathepsin L1,27846,71,4.92 [2.43-9.97],9.934047921989571e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CTSO,Cathepsin O,28176,72,3.29 [1.86-5.84],4.5122182891870376e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CTSS,Cathepsin S,21965,58,4.72 [1.82-12.24],0.0014126982157217
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CTSZ,Cathepsin Z,27820,72,2.95 [1.59-5.48],0.0005940218949512
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CXCL10,C-X-C motif chemokine 10,27962,72,1.43 [1.12-1.82],0.0037793740301363
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CXCL11,C-X-C motif chemokine 11,28107,72,1.49 [1.22-1.81],7.873778512197716e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CXCL12,Stromal cell-derived factor 1,27322,70,2.25 [1.53-3.32],4.0866974960145926e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CXCL16,C-X-C motif chemokine 16,28134,71,7.17 [3.53-14.57],4.9911451827661844e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CXCL17,C-X-C motif chemokine 17,28176,72,1.86 [1.36-2.54],0.0001142373707009
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CXCL8,Interleukin-8,27620,71,1.47 [1.21-1.79],8.928693057592304e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DAG1,Dystroglycan,27962,72,1.76 [1.17-2.67],0.0071451042529931
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DCTPP1,dCTP pyrophosphatase 1,27846,71,4.24 [2.48-7.23],1.2297675473066469e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27717,70,1.87 [1.29-2.70],0.0009166711800413
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DDR1,Epithelial discoidin domain-containing receptor 1,28107,72,3.43 [1.90-6.16],3.94437542266235e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DDT,D-dopachrome decarboxylase,24165,67,2.12 [1.36-3.33],0.0009881704937679
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DDX58,Antiviral innate immune response receptor RIG-I,27167,68,1.50 [1.18-1.91],0.0008342518036831
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DIPK2B,Divergent protein kinase domain 2B,23638,65,2.22 [1.38-3.58],0.0010569578976854
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DKK1,Dickkopf-related protein 1,28107,72,2.29 [1.61-3.25],3.470856089424988e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DKK4,Dickkopf-related protein 4,27604,70,1.68 [1.14-2.47],0.0089363432547141
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DPP10,Inactive dipeptidyl peptidase 10,27825,70,2.26 [1.48-3.46],0.0001743469652967
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DPP7,Dipeptidyl peptidase 2,27605,70,1.57 [1.13-2.19],0.0075614077100163
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DPT,Dermatopontin,28188,72,3.82 [1.66-8.81],0.0016776555198489
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DPY30,Protein dpy-30 homolog,28013,72,1.50 [1.13-1.98],0.0044434071101719
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DRAXIN,Draxin,27655,70,1.89 [1.18-3.05],0.0083352987754827
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DSC2,Desmocollin-2,27502,71,2.18 [1.40-3.39],0.0005797460028122
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DTNB,Dystrobrevin beta,24014,67,1.93 [1.31-2.84],0.000923988269387
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27717,70,3.03 [1.60-5.76],0.0007077161659205
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23504,66,1.51 [1.21-1.88],0.0002459485032132
