Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD300C,CMRF35-like molecule 6,28392,93,2.07 [1.24-3.45],0.0056334553489722
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD300LF,CMRF35-like molecule 1,28380,92,1.60 [1.12-2.29],0.0093977581068536
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD302,CD302 antigen,28001,88,2.71 [1.63-4.53],0.0001315394035746
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28001,88,2.39 [1.37-4.16],0.0021432835890256
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD4,T-cell surface glycoprotein CD4,28063,91,1.91 [1.31-2.78],0.0007755342665838
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD46,Membrane cofactor protein,27934,92,2.17 [1.36-3.45],0.0011061881304761
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD48,CD48 antigen,28205,91,2.59 [1.44-4.66],0.0014520239764938
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD55,Complement decay-accelerating factor,27116,92,2.21 [1.48-3.31],0.0001091005497027
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD59,CD59 glycoprotein,27074,88,2.77 [1.48-5.21],0.0015367163440992
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD74,HLA class II histocompatibility antigen gamma chain,28392,93,2.46 [1.53-3.97],0.0002132709024568
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,28461,93,2.08 [1.48-2.91],2.1286249956699445e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD80,T-lymphocyte activation antigen CD80,24500,73,2.70 [1.63-4.48],0.0001114058686708
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD83,CD83 antigen,28109,91,2.11 [1.30-3.43],0.0026838951769776
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD93,Complement component C1q receptor,27026,91,2.44 [1.43-4.17],0.0010742521000787
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CDCP1,CUB domain-containing protein 1,27935,92,1.79 [1.32-2.42],0.0001551508604482
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28150,91,3.33 [1.46-7.59],0.0042480159974642
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CES2,Cocaine esterase,28001,88,1.60 [1.20-2.14],0.0014249642548351
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CGA,Glycoprotein hormones alpha chain,28117,92,1.36 [1.09-1.69],0.0058026536405544
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24524,73,1.46 [1.22-1.75],4.504027039303661e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24431,74,2.17 [1.52-3.09],2.1072038974983408e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CHGA,Chromogranin-A,24493,73,1.35 [1.09-1.66],0.0055693301448405
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CHRDL1,Chordin-like protein 1,28205,91,2.52 [1.45-4.39],0.0011104253293411
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CKAP4,Cytoskeleton-associated protein 4,28311,92,2.77 [1.73-4.46],2.5234615294534367e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CLEC14A,C-type lectin domain family 14 member A,28117,92,2.14 [1.22-3.75],0.0079775778234448
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CLEC4A,C-type lectin domain family 4 member A,28109,91,0.47 [0.30-0.74],0.0011864497012554
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,COL18A1,Collagen alpha-1(XVIII) chain,28224,92,4.43 [2.07-9.48],0.0001248683242152
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,COL6A3,Collagen alpha-3(VI) chain,28477,94,2.74 [1.78-4.22],4.703436680350634e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,COLEC12,Collectin-12,28103,91,3.12 [1.62-6.00],0.000676979210748
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CR1,Complement receptor type 1,24431,73,1.76 [1.15-2.70],0.009091047304942
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CRELD1,Protein disulfide isomerase CRELD1,23954,71,3.24 [1.83-5.72],5.135547878996472e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CRIM1,Cysteine-rich motor neuron 1 protein,28248,91,3.47 [1.61-7.50],0.0015115847956672
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CSF1,Macrophage colony-stimulating factor 1,28248,91,3.09 [1.68-5.66],0.000272120825058
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,24524,73,1.96 [1.26-3.05],0.0026986455427896
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CST3,Cystatin-C,28160,93,3.47 [2.07-5.82],2.369427427360722e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CTSD,Cathepsin D,26232,90,1.67 [1.17-2.38],0.0050452638884074
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CTSL,Cathepsin L1,28130,93,3.64 [1.89-7.02],0.0001146836683557
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CTSV,Cathepsin L2,28288,92,0.49 [0.31-0.76],0.0018367242036377
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CTSZ,Cathepsin Z,28103,93,2.28 [1.31-3.97],0.0035718898373423
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DEFB103A_DEFB103B,Beta-defensin 103,23633,71,1.66 [1.20-2.30],0.0020252713172439
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DLL1,Delta-like protein 1,28191,91,2.93 [1.67-5.15],0.0001892645804388
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,28062,91,0.37 [0.18-0.76],0.0062753485216797
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DRAXIN,Draxin,27935,92,1.75 [1.15-2.64],0.0084962736229213
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DSC2,Desmocollin-2,27780,90,2.38 [1.59-3.57],2.592223329938421e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DSG2,Desmoglein-2,28117,92,2.67 [1.37-5.18],0.0037970077905952
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24408,74,2.11 [1.28-3.47],0.0033479263668169
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28155,93,3.49 [2.09-5.84],1.8497709679786524e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,EFNA1,Ephrin-A1,28066,92,2.93 [1.64-5.23],0.0002741630100811
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,EFNA4,Ephrin-A4,27886,92,2.39 [1.39-4.12],0.0016696312212548
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,EPHA2,Ephrin type-A receptor 2,27119,85,2.35 [1.39-3.96],0.0013807999562406
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,F7,Coagulation factor VII,28161,92,2.91 [1.60-5.29],0.0004904766576997
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,F9,Coagulation factor IX,28174,93,3.71 [1.40-9.82],0.0082289284825714
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FABP1,"Fatty acid-binding protein, liver",28103,91,1.28 [1.07-1.53],0.0073252873753378
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FABP4,"Fatty acid-binding protein, adipocyte",28477,94,1.80 [1.30-2.49],0.0004315781846747
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FABP9,Fatty acid-binding protein 9,28109,91,1.54 [1.14-2.07],0.00445237853264
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FAM3C,Protein FAM3C,28098,93,2.33 [1.30-4.17],0.0044599121945014
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FAM3D,Protein FAM3D,24408,74,1.48 [1.15-1.92],0.0027503574477594
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FCER2,Low affinity immunoglobulin epsilon Fc receptor,28117,92,1.77 [1.34-2.33],5.90600475803123e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FGF21,Fibroblast growth factor 21,28343,92,1.24 [1.08-1.42],0.002510888249014
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FGF23,Fibroblast growth factor 23,28330,92,1.44 [1.16-1.78],0.0010785828848759
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FOLR1,Folate receptor alpha,28056,91,2.90 [1.67-5.03],0.0001493943987642
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FSTL1,Follistatin-related protein 1,23820,71,3.12 [1.35-7.25],0.0079987159346556
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FSTL3,Follistatin-related protein 3,28062,91,2.13 [1.25-3.65],0.0055490333804876
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FUCA1,Tissue alpha-L-fucosidase,28281,94,1.45 [1.12-1.89],0.0054663837779348
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,28001,88,3.01 [1.67-5.43],0.0002513845525105
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GASK1A,Golgi-associated kinase 1A,23720,71,0.48 [0.28-0.80],0.0051416935973341
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GAST,Gastrin,24431,74,1.26 [1.09-1.46],0.001623699743118
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GDF15,Growth/differentiation factor 15,28477,94,1.82 [1.45-2.29],2.6050674277001524e-07
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GFRA1,GDNF family receptor alpha-1,28343,92,3.40 [1.87-6.18],5.905699541928909e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GGT1,Glutathione hydrolase 1 proenzyme,28066,92,1.51 [1.11-2.07],0.009051848652473
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GHR,Growth hormone receptor,23954,71,3.43 [1.52-7.71],0.0029432571110697
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GPRC5C,G-protein coupled receptor family C group 5 member C,24387,71,1.51 [1.18-1.94],0.0012276471670147
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GRN,Progranulin,27975,92,3.05 [1.60-5.81],0.0006781769132889
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HAVCR2,Hepatitis A virus cellular receptor 2,28117,92,2.43 [1.53-3.84],0.0001516316183908
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28109,91,2.38 [1.37-4.12],0.0020124376865341
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HNMT,Histamine N-methyltransferase,27799,92,1.82 [1.27-2.61],0.001133233927862
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23820,71,1.75 [1.15-2.66],0.0084639080447938
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27895,92,3.03 [1.81-5.06],2.274951772723633e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HYOU1,Hypoxia up-regulated protein 1,28477,94,3.16 [1.42-7.02],0.0048182945884517
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ICAM1,Intercellular adhesion molecule 1,27993,92,2.21 [1.25-3.94],0.0067999328580691
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IGF2R,Cation-independent mannose-6-phosphate receptor,28117,92,4.09 [1.97-8.47],0.0001517860832896
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IGFBP4,Insulin-like growth factor-binding protein 4,27756,91,2.37 [1.73-3.26],1.0384842769321788e-07
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IGFBP6,Insulin-like growth factor-binding protein 6,27996,92,2.47 [1.56-3.89],0.0001043941322237
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IGSF3,Immunoglobulin superfamily member 3,28001,88,2.03 [1.51-2.73],3.3370964028261875e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IGSF9,Protein turtle homolog A,24500,73,1.47 [1.16-1.85],0.0011943217399995
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL10RB,Interleukin-10 receptor subunit beta,28248,91,2.43 [1.54-3.83],0.0001361154151746
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL12A_IL12B,Interleukin-12,28001,88,1.57 [1.26-1.97],7.712658291231346e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL12B,Interleukin-12 subunit beta,28461,93,1.81 [1.31-2.51],0.0003541628534573
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL17A,Interleukin-17A,27561,91,1.46 [1.11-1.92],0.0069609412706485
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL18BP,Interleukin-18-binding protein,28208,93,3.62 [2.29-5.72],3.85420041053529e-08
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL1RN,Interleukin-1 receptor antagonist protein,28052,90,1.43 [1.09-1.87],0.0097181889076575
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL2RG,Cytokine receptor common subunit gamma,24387,71,1.69 [1.30-2.20],9.75076759371913e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL4R,Interleukin-4 receptor subunit alpha,28109,91,1.88 [1.21-2.94],0.005134690713177
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,24408,74,1.19 [1.05-1.34],0.0078424774696667
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,KLK11,Kallikrein-11,27922,91,2.02 [1.24-3.29],0.0050202393183335
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28461,93,2.45 [1.55-3.87],0.0001236467994537
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23799,71,1.65 [1.20-2.27],0.0020455271764096
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,KRT18,"Keratin, type I cytoskeletal 18",28001,88,1.40 [1.15-1.69],0.0006583151117868
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,LAYN,Layilin,27885,92,2.27 [1.39-3.69],0.0009753651549562
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,LCN2,Neutrophil gelatinase-associated lipocalin,27237,91,1.74 [1.15-2.64],0.00854581244656
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,LECT2,Leukocyte cell-derived chemotaxin-2,24500,73,1.62 [1.28-2.05],7.112714893608497e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,LGALS1,Galectin-1,28130,93,1.96 [1.21-3.18],0.0059641013879085
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,LGALS4,Galectin-4,28103,91,1.53 [1.12-2.09],0.0078527396510522
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,LGALS7_LGALS7B,Galectin-7,28076,90,1.64 [1.13-2.38],0.0088029923400852
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,LGALS9,Galectin-9,28106,90,2.20 [1.30-3.73],0.0034740519746082
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,LRRC25,Leucine-rich repeat-containing protein 25,28001,88,1.74 [1.21-2.48],0.0024720317045014
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,28477,94,2.31 [1.35-3.96],0.0022562317324265
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,27949,90,2.29 [1.28-4.09],0.0050676565219015
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,MFGE8,Lactadherin,28117,92,1.69 [1.16-2.47],0.0062699330683309
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,MME,Neprilysin,28001,88,1.50 [1.22-1.85],0.0001161836572291
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,MMP12,Macrophage metalloelastase,28169,92,1.57 [1.13-2.18],0.0069649226043116
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,MRPS16,"28S ribosomal protein S16, mitochondrial",23799,71,1.78 [1.16-2.72],0.0079062577826708
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,MSLN,Mesothelin,27962,88,1.50 [1.11-2.03],0.0082851337378993
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,MSR1,Macrophage scavenger receptor types I and II,28392,93,1.73 [1.18-2.53],0.0049194250512825
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,NCR1,Natural cytotoxicity triggering receptor 1,28072,91,1.95 [1.19-3.18],0.0080998795715488
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24408,74,2.17 [1.22-3.87],0.0083161489848131
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,NECTIN2,Nectin-2,28098,93,2.60 [1.48-4.56],0.0009065669379046
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,NEFL,Neurofilament light polypeptide,27372,91,1.89 [1.35-2.65],0.0001884406720801
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,NPDC1,Neural proliferation differentiation and control protein 1,28130,93,2.06 [1.30-3.26],0.0020374356964905
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,NRP1,Neuropilin-1,28264,93,2.74 [1.48-5.06],0.0012767945229569
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,NRP2,Neuropilin-2,28117,92,2.12 [1.25-3.60],0.0053222088184447
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,OCLN,Occludin,24466,74,1.82 [1.17-2.81],0.0075755938151306
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,OGN,Mimecan,28117,92,2.43 [1.62-3.64],1.649210207059042e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,28153,91,2.33 [1.34-4.04],0.0027715743881923
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,OSMR,Oncostatin-M-specific receptor subunit beta,28264,93,4.06 [1.82-9.03],0.0005978316145416
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,PALM2,Paralemmin-2,24431,74,2.10 [1.38-3.21],0.0005460355397591
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,PDCD1,Programmed cell death protein 1,28338,92,1.72 [1.18-2.50],0.0051106354941337
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23799,71,1.78 [1.27-2.51],0.000919485460261
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,PGF,Placenta growth factor,28461,93,2.09 [1.40-3.12],0.0003135815387347
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27935,92,2.41 [1.31-4.46],0.0048863770641204
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,PIGR,Polymeric immunoglobulin receptor,27763,90,2.37 [1.53-3.66],0.0001056695674528
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28117,92,3.05 [1.74-5.37],0.0001041368201692
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,28117,92,2.34 [1.52-3.62],0.0001204459229751
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,PILRB,Paired immunoglobulin-like type 2 receptor beta,28130,93,1.59 [1.13-2.25],0.0086117348402899
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,PLAUR,Urokinase plasminogen activator surface receptor,27914,90,2.65 [1.44-4.88],0.0017956923901529
