Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACAN,Aggrecan core protein,11781,444,0.59 [0.44-0.79],0.0003712331981556
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADGRG2,Adhesion G-protein coupled receptor G2,11884,446,0.58 [0.42-0.79],0.0005845495553868
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AFP,Alpha-fetoprotein,11773,436,0.83 [0.74-0.95],0.0049713535761264
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,C1QA,Complement C1q subcomponent subunit A,11949,443,2.16 [1.53-3.06],1.4700206225670096e-05
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,9953,356,1.21 [1.07-1.38],0.0034187188732472
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD209,CD209 antigen,11913,445,0.73 [0.58-0.91],0.0051470150196683
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CDH3,Cadherin-3,11994,446,1.61 [1.30-2.00],1.8203679936278035e-05
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CDHR2,Cadherin-related family member 2,11837,442,0.86 [0.77-0.96],0.006856114973346
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CHAD,Chondroadherin,10074,366,0.72 [0.60-0.87],0.0006151930769698
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CHRDL2,Chordin-like protein 2,11884,446,1.51 [1.33-1.71],1.3429772381127124e-10
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",11837,442,0.87 [0.78-0.97],0.0099432730077674
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CLEC4M,C-type lectin domain family 4 member M,10262,373,0.72 [0.59-0.89],0.0023986203879925
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CNTN2,Contactin-2,11995,449,0.74 [0.61-0.90],0.0021140450492008
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,COL9A1,Collagen alpha-1(IX) chain,11875,444,0.72 [0.59-0.89],0.0020497829955473
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CPA2,Carboxypeptidase A2,11948,445,0.83 [0.73-0.95],0.0057804348571784
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CPA4,Carboxypeptidase A4,9872,357,1.37 [1.08-1.73],0.0099493818417175
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CRH,Corticoliberin,11563,425,0.86 [0.77-0.95],0.0023968950120112
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CRHBP,Corticotropin-releasing factor-binding protein,11894,445,0.67 [0.51-0.89],0.0063007051601177
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CRISP3,Cysteine-rich secretory protein 3,10206,376,1.66 [1.16-2.40],0.0062778437154305
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CST6,Cystatin-M,11593,435,1.54 [1.28-1.84],3.6381352876779306e-06
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DENND2B,DENN domain-containing protein 2B,9953,356,1.23 [1.05-1.43],0.0091873509509027
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DPP4,Dipeptidyl peptidase 4,11631,438,0.54 [0.41-0.71],1.8684009787348845e-05
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,EDA2R,Tumor necrosis factor receptor superfamily member 27,11995,449,0.68 [0.52-0.88],0.0031770921331797
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,EPO,Erythropoietin,11875,444,1.15 [1.05-1.26],0.0022130170604387
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,EXTL1,Exostosin-like 1,9953,356,0.70 [0.55-0.90],0.0052203683346896
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FABP9,Fatty acid-binding protein 9,11875,444,1.22 [1.06-1.41],0.0065890322284267
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FGF23,Fibroblast growth factor 23,11979,448,1.33 [1.21-1.46],3.631448195452209e-09
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FLT3LG,Fms-related tyrosine kinase 3 ligand,12013,447,0.64 [0.49-0.82],0.0005493784636466
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FNDC1,Fibronectin type III domain-containing protein 1,10274,375,0.72 [0.59-0.89],0.0024891427943896
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FSHB,Follitropin subunit beta,10016,371,0.66 [0.56-0.76],3.3221152674147487e-08
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,GNLY,Granulysin,11881,447,0.81 [0.69-0.95],0.0097345243536473
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,IL1RL2,Interleukin-1 receptor-like 2,11661,435,0.77 [0.63-0.93],0.0085608834704581
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,IL32,Interleukin-32,11875,444,0.73 [0.59-0.89],0.0025163794141022
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ITGA11,Integrin alpha-11,11875,444,0.72 [0.56-0.91],0.00711161774068
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ITGA2,Integrin alpha-2,10074,366,0.57 [0.42-0.77],0.0002397938587946
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ITGAV,Integrin alpha-V,11995,449,0.47 [0.29-0.76],0.0020729973463962
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,KIAA0319,Dyslexia-associated protein KIAA0319,10274,375,0.61 [0.44-0.86],0.0042522894935479
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,KLK4,Kallikrein-4,11995,449,1.45 [1.29-1.63],6.888810652904804e-10
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,LEFTY2,Left-right determination factor 2,11981,446,1.42 [1.24-1.64],7.119100689509003e-07
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MORF4L1,Mortality factor 4-like protein 1,10078,366,0.68 [0.50-0.91],0.0089376283092156
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MUC2,Mucin-2,10282,373,0.86 [0.76-0.96],0.0076211647840988
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MYOC,Myocilin,11881,447,0.77 [0.64-0.92],0.0040768894567409
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,NTRK3,NT-3 growth factor receptor,11994,446,0.61 [0.42-0.89],0.0098918916522754
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PAEP,Glycodelin,11806,439,1.24 [1.18-1.30],1.4566091433558882e-16
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PEPD,Xaa-Pro dipeptidase,10308,379,0.53 [0.36-0.77],0.0008938003346651
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PRL,Prolactin,11994,446,1.18 [1.07-1.30],0.0012360089594746
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,10305,377,0.64 [0.47-0.86],0.0033074992065202
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,QPCT,Glutaminyl-peptide cyclotransferase,11894,445,1.53 [1.12-2.09],0.0081524196708156
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,RSPO1,R-spondin-1,11806,439,1.47 [1.17-1.84],0.0009262579830642
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SCARA5,Scavenger receptor class A member 5,11994,446,0.64 [0.48-0.85],0.0019748829884014
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SCGB3A1,Secretoglobin family 3A member 1,10074,366,0.53 [0.35-0.81],0.00308153098604
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SERPINA9,Serpin A9,11774,442,0.85 [0.76-0.95],0.0044839069072782
