Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CRTAC1,Cartilage acidic protein 1,27988,71,0.38 [0.20-0.71],0.0025310692451392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CSF2,Granulocyte-macrophage colony-stimulating factor,23255,57,1.92 [1.22-3.02],0.004833973823357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CTSO,Cathepsin O,27979,72,3.00 [1.67-5.38],0.0002355914315975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27716,72,2.70 [1.74-4.18],8.496458559904708e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DEFB116,Beta-defensin 116,23255,58,1.39 [1.11-1.73],0.003502578423565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DIPK2B,Divergent protein kinase domain 2B,23481,57,0.34 [0.19-0.63],0.0005067102964093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DMP1,Dentin matrix acidic phosphoprotein 1,23354,55,0.62 [0.46-0.84],0.0018972294658803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DPP10,Inactive dipeptidyl peptidase 10,27626,72,2.23 [1.46-3.41],0.0002245926874815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DPP6,Dipeptidyl aminopeptidase-like protein 6,27523,72,4.52 [2.65-7.69],2.825669909797981e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,EPHB4,Ephrin type-B receptor 4,27988,71,2.73 [1.29-5.78],0.0088003768766948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,FABP4,"Fatty acid-binding protein, adipocyte",27988,71,1.89 [1.30-2.74],0.00084159622213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,FCAR,Immunoglobulin alpha Fc receptor,27626,72,2.08 [1.37-3.17],0.00063300143911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,FCRL2,Fc receptor-like protein 2,27860,71,1.84 [1.30-2.61],0.0005712073670986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,FCRL5,Fc receptor-like protein 5,27632,72,1.67 [1.17-2.38],0.0045958453866932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,FGF5,Fibroblast growth factor 5,27135,70,2.25 [1.43-3.55],0.0004884013953104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,FGFBP1,Fibroblast growth factor-binding protein 1,27716,72,0.37 [0.24-0.57],6.953314287124245e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,FNDC1,Fibronectin type III domain-containing protein 1,23952,58,0.50 [0.30-0.83],0.0071899511030984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27908,71,1.81 [1.17-2.81],0.0076649341504588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,GAL,Galanin peptides,27769,72,0.58 [0.42-0.80],0.0009948448151424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,GDF15,Growth/differentiation factor 15,27988,71,2.21 [1.70-2.87],2.313576851483041e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,GFRA1,GDNF family receptor alpha-1,27858,73,3.20 [1.62-6.36],0.0008648025831331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,GGT1,Glutathione hydrolase 1 proenzyme,27582,72,1.88 [1.36-2.60],0.0001211258237838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,GIPC2,PDZ domain-containing protein GIPC2,23952,58,2.81 [1.42-5.55],0.0030517696385542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,GMPR,GMP reductase 1,27979,72,0.60 [0.42-0.86],0.0053609613928444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,GP1BA,Platelet glycoprotein Ib alpha chain,27509,72,0.42 [0.22-0.80],0.0076749428648103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,GZMB,Granzyme B,27626,72,0.62 [0.44-0.89],0.0089606317861341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,HAO1,Hydroxyacid oxidase 1,27895,73,1.22 [1.05-1.42],0.0098284721267716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,HAVCR1,Hepatitis A virus cellular receptor 1,27859,73,1.86 [1.42-2.44],6.922106047984353e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,HIP1R,Huntingtin-interacting protein 1-related protein,23916,58,1.52 [1.12-2.05],0.007248587375053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27535,71,2.13 [1.27-3.56],0.0040849007519391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24009,58,0.30 [0.17-0.55],9.194573690897154e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,IGFBP3,Insulin-like growth factor-binding protein 3,27724,72,0.36 [0.20-0.63],0.0004026769542742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,IGLON5,IgLON family member 5,23176,56,1.34 [1.13-1.60],0.0007004233663804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,IGSF3,Immunoglobulin superfamily member 3,27523,72,1.84 [1.20-2.81],0.0048974356828244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,IL15,Interleukin-15,27626,72,2.14 [1.25-3.66],0.0054264925974478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,IL1R1,Interleukin-1 receptor type 1,27582,72,3.89 [2.05-7.37],3.166538287834791e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,IL1RL1,Interleukin-1 receptor-like 1,27890,71,1.82 [1.16-2.85],0.0090472920763442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,IL4R,Interleukin-4 receptor subunit alpha,27626,72,2.12 [1.31-3.43],0.0022409696291556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,IL5RA,Interleukin-5 receptor subunit alpha,27626,72,1.67 [1.19-2.35],0.0029846921752225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,INSL4,Early placenta insulin-like peptide,23903,58,1.50 [1.14-1.96],0.0036519205310972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ITGA2,Integrin alpha-2,23481,57,0.33 [0.16-0.68],0.0026693765463081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,KITLG,Kit ligand,27649,72,0.42 [0.26-0.70],0.0007250658871439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27979,72,2.15 [1.27-3.64],0.004445826391353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,KRT19,"Keratin, type I cytoskeletal 19",27590,72,1.47 [1.11-1.95],0.0071094819388575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,LGALS4,Galectin-4,27624,72,1.94 [1.40-2.70],8.154659884418857e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,LIFR,Leukemia inhibitory factor receptor,27626,72,3.26 [1.75-6.08],0.0001974174003638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,LPO,Lactoperoxidase,26754,65,2.23 [1.64-3.02],2.727649903614538e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,LRRC37A2,Leucine-rich repeat-containing protein 37A2,23922,58,2.15 [1.21-3.81],0.0088473092680258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,LY9,T-lymphocyte surface antigen Ly-9,27364,70,3.54 [1.89-6.64],8.068889901961189e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MAMDC4,Apical endosomal glycoprotein,23903,58,1.85 [1.26-2.72],0.0016385554952158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MEPE,Matrix extracellular phosphoglycoprotein,27624,72,0.33 [0.17-0.64],0.0009093818993551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MME,Neprilysin,27523,72,1.42 [1.12-1.79],0.0035528055271406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MMP12,Macrophage metalloelastase,27689,73,1.78 [1.23-2.57],0.0020035813018541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MMP7,Matrilysin,27119,71,2.02 [1.28-3.19],0.0025006100812473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MUC13,Mucin-13,26990,71,1.75 [1.19-2.55],0.004056519153099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MXRA8,Matrix remodeling-associated protein 8,23481,57,0.31 [0.15-0.65],0.0019295000064975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NEFL,Neurofilament light polypeptide,26902,71,2.14 [1.63-2.82],6.55037800880428e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NFASC,Neurofascin,27979,72,4.87 [2.59-9.15],8.722090846016133e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NGFR,Tumor necrosis factor receptor superfamily member 16,24021,58,1.88 [1.21-2.91],0.0047599989922666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NRCAM,Neuronal cell adhesion molecule,27649,72,4.14 [2.26-7.60],4.56142141105942e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,PALM2,Paralemmin-2,23952,58,1.98 [1.19-3.31],0.0088465012625976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,PIGR,Polymeric immunoglobulin receptor,27281,71,2.53 [1.55-4.11],0.0001972439226054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,PKD1,Polycystin-1,24021,58,3.86 [1.54-9.69],0.0040005438942039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,PLA2G7,Platelet-activating factor acetylhydrolase,27632,72,0.36 [0.23-0.56],8.613448717157363e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,PLAU,Urokinase-type plasminogen activator,27632,72,0.33 [0.16-0.68],0.0026806389637302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,PLXNB2,Plexin-B2,27858,71,7.30 [3.61-14.77],3.2527377008352435e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,PRCP,Lysosomal Pro-X carboxypeptidase,27791,71,2.58 [1.53-4.33],0.0003601957561505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,PRSS27,Serine protease 27,27551,72,2.10 [1.30-3.39],0.0025113485924459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,PSG1,Pregnancy-specific beta-1-glycoprotein 1,27451,69,1.54 [1.21-1.95],0.0003645677015301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,PTPRH,Receptor-type tyrosine-protein phosphatase H,23922,58,1.81 [1.18-2.76],0.0062552390678543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,RAC3,Ras-related C3 botulinum toxin substrate 3,23348,54,1.47 [1.19-1.82],0.0003226021975506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,RBP7,Retinoid-binding protein 7,23922,58,1.52 [1.13-2.06],0.0063215284609829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,REG1A,Lithostathine-1-alpha,27480,72,1.84 [1.32-2.55],0.000280538372483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,REG1B,Lithostathine-1-beta,27988,71,1.53 [1.14-2.06],0.0048024482871798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,REG3A,Regenerating islet-derived protein 3-alpha,27988,71,1.75 [1.31-2.32],0.0001193411236608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,REG4,Regenerating islet-derived protein 4,27674,72,1.97 [1.33-2.91],0.0007479106641112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,RNASET2,Ribonuclease T2,27839,71,2.53 [1.33-4.78],0.004431079609997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,RNF43,E3 ubiquitin-protein ligase RNF43,23574,56,1.47 [1.12-1.92],0.005179623283017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SCGN,Secretagogin,27135,70,1.99 [1.31-3.01],0.0012351511223591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SFRP4,Secreted frizzled-related protein 4,23481,57,0.41 [0.23-0.75],0.0036578867982035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27649,72,2.51 [1.26-4.99],0.0090950736282346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SIL1,Nucleotide exchange factor SIL1,23354,55,1.87 [1.22-2.85],0.0038251450004617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,27708,71,1.89 [1.22-2.93],0.0044272159449274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SLAMF7,SLAM family member 7,27626,72,2.11 [1.56-2.85],1.2425844965545068e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SPINK4,Serine protease inhibitor Kazal-type 4,27626,72,2.17 [1.68-2.80],3.2695526472974233e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,TACSTD2,Tumor-associated calcium signal transducer 2,24565,62,3.30 [1.59-6.86],0.0013545940185329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,TCL1A,T-cell leukemia/lymphoma protein 1A,27399,69,0.73 [0.59-0.91],0.0048307980711568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,TFF2,Trefoil factor 2,27726,72,2.03 [1.50-2.75],4.043567256424327e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27724,72,0.52 [0.33-0.84],0.0072347860831378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27451,69,2.22 [1.42-3.47],0.0004706480918581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27979,72,2.01 [1.22-3.33],0.0064133310208484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,TPK1,Thiamin pyrophosphokinase 1,24021,58,0.31 [0.15-0.65],0.00174413176564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,VEGFD,Vascular endothelial growth factor D,27932,72,2.26 [1.27-4.02],0.0053839267583799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,VIT,Vitrin,24021,58,2.27 [1.26-4.11],0.0066485341932077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,WFDC2,WAP four-disulfide core domain protein 2,26212,68,2.11 [1.30-3.44],0.0025217839746113
