Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ACVRL1,Serine/threonine-protein kinase receptor R3,24297,39,7.97 [3.31-19.15],3.5090894209301258e-06
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADA2,Adenosine deaminase 2,24314,37,2.67 [1.48-4.83],0.0011741836252713
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20635,29,2.01 [1.36-2.97],0.0004162734996537
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24691,39,3.53 [1.77-7.03],0.0003375625765409
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADGRE2,Adhesion G protein-coupled receptor E2,24589,40,4.69 [1.98-11.11],0.0004477057398659
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,24649,38,4.21 [2.02-8.74],0.0001195564452736
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADGRG1,Adhesion G-protein coupled receptor G1,24376,40,1.77 [1.31-2.40],0.0002222285131476
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24061,36,1.77 [1.30-2.43],0.0003170825447876
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,24714,40,5.91 [2.09-16.71],0.0008111673752681
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,24423,40,2.97 [1.71-5.18],0.0001194629593327
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AGRN,Agrin,24589,40,4.60 [2.69-7.86],2.4112161465634832e-08
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AGXT,Serine--pyruvate aminotransferase,24504,38,1.60 [1.17-2.18],0.0030462052068291
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,24786,38,9.29 [2.50-34.53],0.0008718293028376
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,24714,40,2.55 [1.36-4.78],0.0034133656920431
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ASGR1,Asialoglycoprotein receptor 1,24338,39,3.15 [1.52-6.52],0.0019877372781131
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AXL,Tyrosine-protein kinase receptor UFO,24549,37,3.34 [1.40-7.98],0.0066715010609028
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",B2M,Beta-2-microglobulin,21273,35,1.65 [1.22-2.23],0.0011002058585331
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",B4GALT1,"Beta-1,4-galactosyltransferase 1",24589,40,4.14 [1.69-10.13],0.0018507746269064
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",BAMBI,BMP and activin membrane-bound inhibitor homolog,23908,37,2.71 [1.46-5.03],0.0015218198261294
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",BCAM,Basal cell adhesion molecule,24483,37,4.11 [1.49-11.32],0.0062479991092771
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",BCL2,Apoptosis regulator Bcl-2,21156,35,2.18 [1.71-2.79],4.982180805894362e-10
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",BGN,Biglycan,23875,37,1.42 [1.13-1.78],0.0025393175161727
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",BSG,Basigin,24746,40,6.56 [1.88-22.94],0.0032311399043628
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",BST2,Bone marrow stromal antigen 2,24729,39,1.80 [1.26-2.57],0.0011874947972749
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",BTN2A1,Butyrophilin subfamily 2 member A1,24589,40,7.96 [3.68-17.19],1.3143726820035837e-07
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",BTN3A2,Butyrophilin subfamily 3 member A2,24484,39,2.21 [1.36-3.58],0.0012919390544985
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",C19orf12,Protein C19orf12,23916,37,1.56 [1.18-2.05],0.0018136207244167
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",C1QA,Complement C1q subcomponent subunit A,24664,40,5.17 [1.76-15.14],0.0027533340300754
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CA5A,"Carbonic anhydrase 5A, mitochondrial",24061,36,1.61 [1.25-2.08],0.0002707617360249
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CBS,Cystathionine beta-synthase,20661,35,1.77 [1.17-2.67],0.0067992668286212
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CCL15,C-C motif chemokine 15,24786,38,2.62 [1.58-4.33],0.0001807246014785
